dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,68,341,2.344601631164551,2.150317430496216
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,69,346,2.3770318031311035,2.178590774536133
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,70,351,2.118539810180664,1.9536592960357666
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,71,356,2.1126275062561035,1.9445717334747314
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,72,362,2.6701083183288574,2.439850091934204
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,73,367,2.2373290061950684,2.0379579067230225
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,4,74,373,2.6990768909454346,2.489598274230957
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,75,378,2.075709342956543,1.8978862762451172
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,76,384,2.673898220062256,2.4769716262817383
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,77,389,2.0708091259002686,1.9160683155059814
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,78,394,2.0581436157226562,1.8924258947372437
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,79,399,2.009190320968628,1.8575159311294556
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,80,404,2.0148701667785645,1.8519268035888672
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,81,410,2.556192398071289,2.3799819946289062
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,82,416,2.5372884273529053,2.3580737113952637
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,83,421,2.263895034790039,2.107879161834717
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,84,427,2.589818239212036,2.428269624710083
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,85,433,2.1328012943267822,1.9983028173446655
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,86,439,2.2501144409179688,2.111914873123169
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,87,445,2.2583441734313965,2.120695114135742
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,88,451,2.1081299781799316,1.9717071056365967
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,89,457,2.340355396270752,2.190842866897583
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,5,90,463,2.208864212036133,2.067647695541382
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,91,469,2.24605131149292,2.11627197265625
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,92,475,2.4060139656066895,2.2519328594207764
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,93,481,2.2705607414245605,2.1398873329162598
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,94,487,2.0449471473693848,1.9224917888641357
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,95,493,2.0613856315612793,1.9332832098007202
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,96,499,2.0656421184539795,1.9465011358261108
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,97,506,2.558575391769409,2.3918614387512207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,98,512,2.0389273166656494,1.9108974933624268
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,99,518,2.2054848670959473,2.0754570960998535
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,100,524,2.1077475547790527,1.9799877405166626
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,101,531,2.5445117950439453,2.383767604827881
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,102,538,2.5710747241973877,2.409264326095581
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,103,545,2.5506763458251953,2.39612078666687
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,104,552,2.550893545150757,2.3912036418914795
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,6,105,559,2.38759708404541,2.229607343673706
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,106,565,2.0345120429992676,1.9044851064682007
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,107,572,2.39741849899292,2.2638580799102783
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,108,580,2.375134229660034,2.2100882530212402
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,109,587,2.0682713985443115,1.9315874576568604
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,110,594,2.1190567016601562,1.9887006282806396
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,111,601,2.0304934978485107,1.9115631580352783
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,112,608,2.0596790313720703,1.937268614768982
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,113,615,2.08962082862854,1.9682706594467163
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,114,623,2.4622933864593506,2.3119730949401855
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,115,630,2.043365240097046,1.941720962524414
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,116,637,2.057854413986206,1.9498062133789062
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,117,644,2.0881597995758057,1.977975845336914
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,7,118,651,2.2801127433776855,2.1568520069122314
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,119,658,2.008227586746216,1.9031782150268555
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,120,666,2.4104607105255127,2.268777847290039
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,121,673,2.00923490524292,1.902107834815979
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,122,681,2.4837417602539062,2.3507237434387207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,123,689,2.232665777206421,2.117762804031372
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,124,697,2.265629291534424,2.1382627487182617
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,125,704,2.365004777908325,2.2323555946350098
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,126,711,2.082127094268799,1.9744396209716797
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,127,719,2.423454761505127,2.2807235717773438
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,128,727,2.276784896850586,2.145634889602661
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,129,735,2.3116791248321533,2.1773390769958496
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,8,130,742,2.022308826446533,1.90021550655365
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,131,750,2.3675949573516846,2.2400097846984863
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,132,758,2.028409481048584,1.8989379405975342
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,133,766,2.23032808303833,2.1072146892547607
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,134,773,2.0277581214904785,1.9329750537872314
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,135,780,2.2778830528259277,2.155203342437744
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,136,787,2.173652172088623,2.0613646507263184
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,137,794,2.0985167026519775,1.9915027618408203
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,138,802,2.3891220092773438,2.266901731491089
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,139,810,2.4256751537323,2.297729015350342
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,140,818,2.2290704250335693,2.1187939643859863
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,141,825,2.349198818206787,2.198728561401367
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,142,832,2.4378180503845215,2.2895822525024414
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,9,143,840,2.3628101348876953,2.2244858741760254
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,144,848,2.196455478668213,2.082523822784424
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,145,856,2.2926645278930664,2.178943634033203
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,146,864,2.26301908493042,2.1478779315948486
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,147,872,2.4304239749908447,2.312767744064331
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,148,881,2.175813913345337,2.0632901191711426
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,149,890,2.326796770095825,2.2033610343933105
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,150,898,2.053689479827881,1.9385654926300049
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,151,906,2.2488605976104736,2.1210763454437256
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,152,915,2.3742575645446777,2.241438388824463
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,153,922,2.370378017425537,2.208064556121826
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,154,929,2.434598445892334,2.292027235031128
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,10,155,936,2.315796375274658,2.1776375770568848
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,156,944,2.2584776878356934,2.141308307647705
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,157,953,2.4010190963745117,2.2773280143737793
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,158,962,2.2714357376098633,2.165349006652832
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,159,970,2.340921401977539,2.224890947341919
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,160,979,2.286630153656006,2.155170202255249
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,161,987,2.1961770057678223,2.035158157348633
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,162,995,2.25380539894104,2.1135997772216797
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,163,1003,2.228976249694824,2.101976156234741
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,164,1011,2.432525873184204,2.2909438610076904
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,165,1019,2.2437522411346436,2.1291263103485107
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,11,166,1027,2.0656168460845947,1.9704300165176392
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,167,1035,2.152714967727661,2.0456347465515137
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,168,1044,2.209665298461914,2.0870957374572754
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,169,1053,2.2177741527557373,2.0989298820495605
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,170,1061,2.210341691970825,2.075051784515381
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,171,1070,2.3903586864471436,2.2715206146240234
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,172,1080,2.332212448120117,2.205660343170166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,173,1088,2.083570957183838,1.987091064453125
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,174,1096,2.043797731399536,1.9314510822296143
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,175,1103,2.0421955585479736,1.9378583431243896
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,176,1112,2.1226701736450195,2.0030574798583984
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,12,177,1121,2.0588746070861816,1.953012228012085
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,178,1131,2.2401282787323,2.136948823928833
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,179,1140,2.291396379470825,2.183720111846924
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,180,1149,2.1335651874542236,2.0072414875030518
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,181,1158,2.051621437072754,1.946921944618225
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,182,1169,2.2235164642333984,2.113208293914795
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,183,1179,2.0061471462249756,1.8936033248901367
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,184,1187,2.1690940856933594,2.038069486618042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,185,1195,2.4520766735076904,2.320127010345459
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,186,1204,2.206010341644287,2.095338821411133
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,13,187,1213,2.100728750228882,1.9912532567977905
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,188,1224,2.3012213706970215,2.1639537811279297
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,189,1234,2.050149440765381,1.9423160552978516
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,190,1244,2.3193678855895996,2.2018094062805176
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,191,1253,2.169975757598877,2.058152437210083
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,192,1263,2.2259554862976074,2.105118751525879
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,193,1273,2.3187241554260254,2.2011849880218506
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,194,1284,2.3187267780303955,2.2116219997406006
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,195,1295,2.320573091506958,2.2194766998291016
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,196,1303,2.192065715789795,2.088202953338623
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,14,197,1312,2.256324052810669,2.150766372680664
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,198,1322,2.06343150138855,1.9581470489501953
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,199,1333,2.2508649826049805,2.12506365776062
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,200,1343,2.2644991874694824,2.140385150909424
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,201,1353,2.3451974391937256,2.234715700149536
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,202,1362,2.2592272758483887,2.1367688179016113
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,203,1370,2.0950839519500732,1.9319655895233154
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,204,1379,2.3220553398132324,2.1858417987823486
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,205,1387,2.146601438522339,2.0425610542297363
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,206,1395,2.097344398498535,1.9957759380340576
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,15,207,1403,2.0210795402526855,1.865682601928711
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,208,1411,2.053577423095703,1.7986822128295898
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,209,1420,2.397667646408081,2.229599714279175
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,210,1428,2.0165393352508545,1.8628292083740234
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,211,1436,2.162876605987549,2.0226399898529053
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,212,1444,2.1065170764923096,1.9942108392715454
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,213,1454,2.28910756111145,2.1667375564575195
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,214,1465,2.1961770057678223,2.0838425159454346
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,215,1475,2.016890048980713,1.9082533121109009
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,216,1486,2.346169948577881,2.2365524768829346
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,16,217,1495,2.009854793548584,1.9103548526763916
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,218,1504,2.1452980041503906,2.0388011932373047
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,219,1513,2.0857458114624023,1.9633827209472656
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,220,1522,2.34778094291687,2.1016039848327637
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,221,1531,2.004830837249756,1.8751652240753174
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,222,1540,2.152405023574829,2.016289472579956
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,223,1549,2.4258620738983154,2.2773213386535645
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,224,1557,2.16576886177063,2.0330677032470703
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,225,1567,2.2425897121429443,2.1122653484344482
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,226,1576,2.0638439655303955,1.923612356185913
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,227,1583,2.0253262519836426,1.8940799236297607
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,17,228,1591,2.1835927963256836,2.045013904571533
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,229,1601,2.0512847900390625,1.9288833141326904
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,230,1612,2.1447248458862305,2.016972780227661
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,231,1622,2.3159918785095215,2.193812131881714
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,232,1632,2.384913206100464,2.270285129547119
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,233,1641,2.1490650177001953,2.033817768096924
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,234,1651,2.1266160011291504,2.0208287239074707
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,235,1662,2.0359387397766113,1.9411499500274658
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,236,1674,2.236415147781372,2.121582269668579
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,18,237,1685,2.233452796936035,2.123572587966919
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,238,1694,2.3621087074279785,2.238410711288452
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,239,1704,2.3511624336242676,2.2366626262664795
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,240,1716,2.25834059715271,2.142322063446045
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,241,1727,2.3093786239624023,2.186431646347046
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,242,1739,2.194815158843994,2.0913383960723877
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,243,1752,2.245452642440796,2.1296727657318115
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,244,1763,2.149662494659424,2.0494494438171387
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,19,245,1775,2.0179672241210938,1.916438341140747
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,246,1784,2.0327019691467285,1.9311882257461548
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,247,1796,2.1038811206817627,1.9925765991210938
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,248,1806,2.0077366828918457,1.9027862548828125
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,249,1815,2.1948821544647217,2.0755858421325684
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,250,1827,2.144646167755127,2.0232443809509277
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,251,1840,2.0622777938842773,1.9625694751739502
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,252,1853,2.2948079109191895,2.177140712738037
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,20,253,1864,2.2797369956970215,2.1630172729492188
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,254,1877,2.0004758834838867,1.9013351202011108
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,255,1890,2.2938687801361084,2.1805737018585205
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,256,1901,2.0270698070526123,1.9242546558380127
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,257,1910,2.0020201206207275,1.8334907293319702
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,258,1920,2.0614542961120605,1.9175981283187866
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,259,1930,2.1012015342712402,1.9774497747421265
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,260,1941,2.0978305339813232,1.9733822345733643
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,261,1952,2.2330029010772705,2.095402717590332
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,262,1960,2.0528194904327393,1.941628098487854
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,21,263,1968,2.114642381668091,1.9966812133789062
