dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,44,436,2063,0.9860000014305115
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,45,443,2110,0.9865999817848206
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,46,451,2157,0.9854999780654907
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,47,458,2204,0.9865000247955322
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,48,465,2250,0.9861000180244446
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,49,473,2297,0.9864000082015991
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,50,480,2344,0.9854000210762024
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,51,487,2391,0.9858999848365784
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,52,495,2438,0.9872000217437744
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,53,502,2485,0.9868000149726868
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,54,509,2532,0.9871000051498413
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,55,517,2579,0.9868999719619751
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,56,523,2625,0.987500011920929
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,57,530,2672,0.9866999983787537
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,58,537,2719,0.9868999719619751
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,59,545,2766,0.9872999787330627
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,60,553,2813,0.9872000217437744
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,61,560,2860,0.9872999787330627
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,62,567,2907,0.9868999719619751
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,63,574,2954,0.9873999953269958
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,64,580,3000,0.9865000247955322
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,65,587,3047,0.9865000247955322
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,66,595,3094,0.9873999953269958
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,67,602,3141,0.9868000149726868
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,68,609,3188,0.9872000217437744
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,69,616,3235,0.9868000149726868
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,70,624,3282,0.9868999719619751
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,71,632,3329,0.9876999855041504
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,72,639,3375,0.9879999756813049
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,73,646,3422,0.9872999787330627
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,74,653,3469,0.9864000082015991
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,75,659,3516,0.9876999855041504
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,76,668,3563,0.9871000051498413
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,77,675,3610,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,78,683,3657,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,79,690,3704,0.9879999756813049
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,80,697,3750,0.9872000217437744
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,81,703,3797,0.9876000285148621
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,82,710,3844,0.9876999855041504
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,83,717,3891,0.9872999787330627
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,84,725,3938,0.9873999953269958
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,85,732,3985,0.9876000285148621
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,86,738,4032,0.9882000088691711
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,87,746,4079,0.9876000285148621
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,88,752,4125,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,89,759,4172,0.9876999855041504
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,90,765,4219,0.9878000020980835
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,91,771,4266,0.9876000285148621
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,92,779,4313,0.9873999953269958
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,93,787,4360,0.987500011920929
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,94,796,4407,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,95,803,4454,0.9882000088691711
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,96,810,4500,0.9876000285148621
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,97,817,4547,0.9876999855041504
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,98,824,4594,0.9872999787330627
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,99,832,4641,0.9878000020980835
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,100,839,4688,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,101,845,4735,0.9872999787330627
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,102,852,4782,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,103,859,4829,0.9886000156402588
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,104,865,4875,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,105,872,4922,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,106,878,4969,0.9878000020980835
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,107,884,5016,0.988099992275238
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,108,892,5063,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,109,899,5110,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,110,907,5157,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,111,915,5204,0.9890999794006348
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,112,921,5250,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,113,928,5297,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,114,935,5344,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,115,942,5391,0.9882000088691711
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,116,949,5438,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,117,958,5485,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,118,966,5532,0.9879999756813049
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,119,973,5579,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,120,979,5625,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,121,986,5672,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,122,992,5719,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,123,999,5766,0.9886000156402588
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,124,1006,5813,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,125,1013,5860,0.9891999959945679
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,126,1020,5907,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,127,1027,5954,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,128,1034,6000,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,129,1040,6047,0.9879999756813049
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,130,1046,6094,0.9882000088691711
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,131,1054,6141,0.9879999756813049
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,132,1060,6188,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,133,1069,6235,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,134,1076,6282,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,135,1082,6329,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,136,1088,6375,0.9886000156402588
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,137,1096,6422,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,138,1102,6469,0.9890000224113464
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,139,1110,6516,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,140,1117,6563,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,141,1125,6610,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,142,1132,6657,0.988099992275238
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,143,1141,6704,0.988099992275238
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,144,1148,6750,0.9886000156402588
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,145,1154,6797,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,146,1163,6844,0.9890000224113464
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,147,1170,6891,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,148,1178,6938,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,149,1186,6985,0.9890999794006348
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,150,1194,7032,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,151,1200,7079,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,152,1207,7125,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,153,1214,7172,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,154,1221,7219,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,155,1229,7266,0.9886000156402588
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,156,1237,7313,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,157,1243,7360,0.9886000156402588
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,158,1249,7407,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,159,1256,7454,0.9879999756813049
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,160,1262,7500,0.9890000224113464
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,161,1268,7547,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,162,1276,7594,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,163,1283,7641,0.9891999959945679
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,164,1290,7688,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,165,1297,7735,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,166,1306,7782,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,167,1312,7829,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,168,1319,7875,0.9884999990463257
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,169,1325,7922,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,170,1331,7969,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,171,1337,8016,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,172,1343,8063,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,173,1350,8110,0.9890000224113464
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,174,1357,8157,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,175,1363,8204,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,176,1369,8250,0.9882000088691711
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,177,1376,8297,0.9879000186920166
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,178,1381,8344,0.9883999824523926
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,179,1387,8391,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,180,1393,8438,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,181,1399,8485,0.9891999959945679
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,182,1405,8532,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,183,1411,8579,0.9890000224113464
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,184,1416,8625,0.989300012588501
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,185,1423,8672,0.9890000224113464
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,186,1430,8719,0.9894000291824341
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,187,1437,8766,0.9887999892234802
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,188,1444,8813,0.9883000254631042
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,189,1451,8860,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,190,1457,8907,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,191,1465,8954,0.989300012588501
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,192,1472,9000,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,193,1480,9047,0.9891999959945679
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,194,1488,9094,0.9897000193595886
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,195,1494,9141,0.989300012588501
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,196,1502,9188,0.9889000058174133
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,197,1509,9235,0.987500011920929
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,198,1518,9282,0.9886999726295471
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,199,1526,9329,0.9890999794006348
EMNIST,naive,40,32,1,1.0,2592202,-1,-1,200,1533,9375,0.9884999990463257
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,1,9,47,0.11349999904632568
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,2,25,94,0.3375999927520752
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,3,41,141,0.5618000030517578
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,4,56,188,0.7817999720573425
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,5,72,235,0.8715000152587891
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,6,87,282,0.9165999889373779
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,7,99,329,0.9377999901771545
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,8,111,375,0.9508000016212463
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,9,122,422,0.9571999907493591
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,10,134,469,0.9631999731063843
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,11,146,516,0.9664000272750854
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,12,156,563,0.9682000279426575
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,13,166,610,0.9729999899864197
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,14,176,657,0.9731000065803528
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,15,185,704,0.9754999876022339
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,16,195,750,0.9771999716758728
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,17,204,797,0.9786999821662903
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,18,213,844,0.9778000116348267
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,19,222,891,0.980400025844574
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,20,231,938,0.9807000160217285
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,21,241,985,0.9804999828338623
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,22,249,1032,0.9817000031471252
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,23,258,1079,0.9818000197410583
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,24,267,1125,0.9812999963760376
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,25,276,1172,0.9824000000953674
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,26,284,1219,0.982699990272522
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,27,292,1266,0.9839000105857849
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,28,300,1313,0.9842000007629395
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,29,308,1360,0.9837999939918518
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,30,317,1407,0.9836000204086304
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,31,325,1454,0.9843000173568726
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,32,333,1500,0.9843000173568726
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,33,341,1547,0.9847999811172485
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,34,349,1594,0.9847999811172485
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,35,357,1641,0.9861999750137329
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,36,365,1688,0.9861000180244446
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,37,373,1735,0.98580002784729
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,38,380,1782,0.9858999848365784
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,39,389,1829,0.9853000044822693
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,40,396,1875,0.9860000014305115
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,41,404,1922,0.9857000112533569
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,42,411,1969,0.9854999780654907
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,43,418,2016,0.9860000014305115
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,44,425,2063,0.986299991607666
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,45,432,2110,0.986299991607666
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,46,440,2157,0.9858999848365784
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,47,447,2204,0.98580002784729
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,48,455,2250,0.9861000180244446
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,49,462,2297,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,50,469,2344,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,51,476,2391,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,52,483,2438,0.9861000180244446
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,53,490,2485,0.9861000180244446
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,54,497,2532,0.9861000180244446
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,55,504,2579,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,56,511,2625,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,57,517,2672,0.9858999848365784
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,58,524,2719,0.9861000180244446
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,59,531,2766,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,60,538,2813,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,61,546,2860,0.986299991607666
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,62,552,2907,0.986299991607666
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,63,559,2954,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,64,566,3000,0.9864000082015991
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,65,573,3047,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,66,581,3094,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,67,589,3141,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,68,596,3188,0.9864000082015991
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,69,603,3235,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,70,611,3282,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,71,618,3329,0.986299991607666
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,72,625,3375,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,73,632,3422,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,74,639,3469,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,75,647,3516,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,76,653,3563,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,77,660,3610,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,78,666,3657,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,79,675,3704,0.986299991607666
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,80,682,3750,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,81,689,3797,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,82,696,3844,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,83,703,3891,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,84,710,3938,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,85,717,3985,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,86,725,4032,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,87,733,4079,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,88,740,4125,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,89,747,4172,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,90,754,4219,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,91,761,4266,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,92,769,4313,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,93,776,4360,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,94,782,4407,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,95,789,4454,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,96,795,4500,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,97,802,4547,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,98,807,4594,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,99,814,4641,0.9876999855041504
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,100,820,4688,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,101,826,4735,0.9878000020980835
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,102,832,4782,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,103,840,4829,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,104,848,4875,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,105,857,4922,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,106,864,4969,0.9876999855041504
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,107,871,5016,0.9871000051498413
