dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,32,1,1.0,2592202,-1,-1,200,1159,6819,0.9901999831199646
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,1,4,35,0.11349999904632568
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,2,17,69,0.11349999904632568
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,3,26,103,0.30790001153945923
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,4,37,137,0.5267000198364258
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,5,49,171,0.713699996471405
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,6,60,205,0.8032000064849854
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,7,71,239,0.8608999848365784
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,8,80,273,0.9004999995231628
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,9,88,307,0.9223999977111816
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,10,97,341,0.9355000257492065
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,11,105,376,0.9470000267028809
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,12,114,410,0.9510999917984009
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,13,122,444,0.9584000110626221
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,14,131,478,0.9648000001907349
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,15,139,512,0.968500018119812
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,16,147,546,0.9714000225067139
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,17,154,580,0.9736999869346619
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,18,161,614,0.9754999876022339
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,19,168,648,0.9764999747276306
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,20,175,682,0.9786999821662903
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,21,182,716,0.9778000116348267
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,22,189,751,0.9793999791145325
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,23,195,785,0.9804999828338623
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,24,202,819,0.98089998960495
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,25,209,853,0.982200026512146
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,26,215,887,0.9824000000953674
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,27,222,921,0.9829999804496765
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,28,228,955,0.982699990272522
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,29,235,989,0.9843000173568726
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,30,241,1023,0.9836000204086304
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,31,247,1057,0.984499990940094
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,32,254,1091,0.9837999939918518
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,33,260,1126,0.984499990940094
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,34,266,1160,0.9843000173568726
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,35,272,1194,0.9850999712944031
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,36,278,1228,0.9847999811172485
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,37,284,1262,0.98580002784729
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,38,290,1296,0.986299991607666
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,39,296,1330,0.9861999750137329
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,40,302,1364,0.986299991607666
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,41,308,1398,0.9868000149726868
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,42,313,1432,0.9861999750137329
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,43,319,1466,0.98580002784729
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,44,325,1501,0.9865000247955322
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,45,331,1535,0.9868000149726868
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,46,337,1569,0.9865999817848206
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,47,343,1603,0.9871000051498413
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,48,348,1637,0.9876999855041504
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,49,354,1671,0.9871000051498413
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,50,360,1705,0.9879999756813049
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,51,365,1739,0.9876999855041504
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,52,371,1773,0.9876000285148621
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,53,377,1807,0.9871000051498413
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,54,382,1841,0.9869999885559082
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,55,388,1876,0.9876000285148621
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,56,394,1910,0.9879000186920166
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,57,399,1944,0.9878000020980835
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,58,405,1978,0.9879000186920166
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,59,410,2012,0.9876999855041504
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,60,416,2046,0.9872999787330627
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,61,421,2080,0.9878000020980835
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,62,427,2114,0.9883000254631042
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,63,432,2148,0.9873999953269958
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,64,438,2182,0.9882000088691711
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,65,443,2216,0.9886000156402588
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,66,449,2251,0.9878000020980835
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,67,454,2285,0.9883999824523926
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,68,459,2319,0.9886000156402588
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,69,464,2353,0.9886999726295471
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,70,469,2387,0.9886000156402588
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,71,475,2421,0.9884999990463257
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,72,480,2455,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,73,486,2489,0.9886999726295471
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,74,491,2523,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,75,496,2557,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,76,501,2591,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,77,507,2626,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,78,512,2660,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,79,517,2694,0.9886999726295471
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,80,523,2728,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,81,528,2762,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,82,533,2796,0.9884999990463257
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,83,538,2830,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,84,543,2864,0.9886000156402588
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,85,548,2898,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,86,554,2932,0.9886999726295471
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,87,559,2966,0.989799976348877
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,88,564,3001,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,89,570,3035,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,90,574,3069,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,91,580,3103,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,92,585,3137,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,93,589,3171,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,94,594,3205,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,95,600,3239,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,96,605,3273,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,97,610,3307,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,98,615,3341,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,99,620,3376,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,100,625,3410,0.9886000156402588
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,101,631,3444,0.9886000156402588
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,102,637,3478,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,103,642,3512,0.9884999990463257
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,104,647,3546,0.9884999990463257
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,105,652,3580,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,106,657,3614,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,107,662,3648,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,108,666,3682,0.989799976348877
