dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,29,176,680,0.9775999784469604
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,30,181,704,0.977400004863739
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,31,184,727,0.9782999753952026
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,32,188,750,0.9783999919891357
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,33,192,774,0.978600025177002
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,34,196,797,0.978600025177002
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,35,200,821,0.9782999753952026
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,36,203,844,0.9793000221252441
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,37,207,868,0.9793000221252441
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,38,210,891,0.9803000092506409
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,39,214,915,0.9800999760627747
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,40,218,938,0.9800000190734863
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,41,221,961,0.980400025844574
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,42,224,985,0.980400025844574
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,43,228,1008,0.9815999865531921
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,44,231,1032,0.9800999760627747
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,45,235,1055,0.9794999957084656
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,46,238,1079,0.9811999797821045
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,47,241,1102,0.9800999760627747
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,48,244,1125,0.9811000227928162
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,49,247,1149,0.9818000197410583
EMNIST,naive,20,128,1,1.0,2592202,-1,-1,50,251,1172,0.9811999797821045
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,1,5,24,0.11349999904632568
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,13,47,0.11349999904632568
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,20,71,0.4239000082015991
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,32,94,0.6347000002861023
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,41,118,0.7462999820709229
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,49,141,0.8378000259399414
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,57,165,0.9000999927520752
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,64,188,0.9362999796867371
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,70,211,0.9496999979019165
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,76,235,0.9570000171661377
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,82,258,0.9635999798774719
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,88,282,0.9664000272750854
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,93,305,0.9684000015258789
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,98,329,0.97079998254776
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,15,102,352,0.9713000059127808
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,107,375,0.9722999930381775
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,112,399,0.9732000231742859
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,18,116,422,0.9746999740600586
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,121,446,0.9753000140190125
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,20,125,469,0.9767000079154968
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,130,493,0.9761999845504761
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,22,134,516,0.9771999716758728
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,23,138,540,0.9778000116348267
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,24,142,563,0.977400004863739
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,25,145,586,0.9781000018119812
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,26,149,610,0.9789999723434448
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,27,153,633,0.9781000018119812
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,28,157,657,0.9789000153541565
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,29,160,680,0.9807999730110168
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,30,164,704,0.9811000227928162
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,31,168,727,0.9799000024795532
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,32,171,750,0.980400025844574
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,33,174,774,0.9807000160217285
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,34,178,797,0.9810000061988831
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,35,181,821,0.9807999730110168
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,36,185,844,0.9815999865531921
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,37,189,868,0.9807999730110168
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,38,192,891,0.9807000160217285
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,39,196,915,0.9818999767303467
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,40,199,938,0.9818000197410583
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,41,203,961,0.980400025844574
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,42,206,985,0.98089998960495
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,43,210,1008,0.9819999933242798
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,44,213,1032,0.9832000136375427
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,45,216,1055,0.9825000166893005
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,46,220,1079,0.9824000000953674
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,47,223,1102,0.9821000099182129
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,48,226,1125,0.982699990272522
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,49,229,1149,0.9819999933242798
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,50,233,1172,0.9824000000953674
EMNIST,sketch,20,128,1,1.0,2592202,500,7,1,4,24,0.11349999904632568
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,10,47,0.11349999904632568
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,17,71,0.120899997651577
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,24,94,0.4172999858856201
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,32,118,0.605400025844574
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,39,141,0.7421000003814697
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,47,165,0.84170001745224
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,55,188,0.8931000232696533
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,63,211,0.917900025844574
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,70,235,0.9326000213623047
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,75,258,0.9430999755859375
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,81,282,0.9498999714851379
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,87,305,0.9545999765396118
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,93,329,0.9593999981880188
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,99,352,0.9610000252723694
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,104,375,0.963699996471405
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,109,399,0.9648000001907349
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,114,422,0.9666000008583069
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,119,446,0.9668999910354614
EMNIST,sketch,20,128,1,1.0,2592202,500,7,20,123,469,0.9690999984741211
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,128,493,0.9696999788284302
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,133,516,0.972000002861023
EMNIST,sketch,20,128,1,1.0,2592202,500,7,23,137,540,0.9713000059127808
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,142,563,0.9728000164031982
EMNIST,sketch,20,128,1,1.0,2592202,500,7,25,146,586,0.9742000102996826
EMNIST,sketch,20,128,1,1.0,2592202,500,7,26,150,610,0.9731000065803528
EMNIST,sketch,20,128,1,1.0,2592202,500,7,27,154,633,0.9728999733924866
EMNIST,sketch,20,128,1,1.0,2592202,500,7,28,158,657,0.974399983882904
EMNIST,sketch,20,128,1,1.0,2592202,500,7,29,162,680,0.974399983882904
EMNIST,sketch,20,128,1,1.0,2592202,500,7,30,166,704,0.9739000201225281
EMNIST,sketch,20,128,1,1.0,2592202,500,7,31,170,727,0.9758999943733215
EMNIST,sketch,20,128,1,1.0,2592202,500,7,32,174,750,0.9763000011444092
EMNIST,sketch,20,128,1,1.0,2592202,500,7,33,178,774,0.9765999913215637
EMNIST,sketch,20,128,1,1.0,2592202,500,7,34,181,797,0.9765999913215637
EMNIST,sketch,20,128,1,1.0,2592202,500,7,35,185,821,0.9764999747276306
EMNIST,sketch,20,128,1,1.0,2592202,500,7,36,189,844,0.9760000109672546
EMNIST,sketch,20,128,1,1.0,2592202,500,7,37,193,868,0.9782999753952026
EMNIST,sketch,20,128,1,1.0,2592202,500,7,38,196,891,0.978600025177002
EMNIST,sketch,20,128,1,1.0,2592202,500,7,39,199,915,0.9781000018119812
EMNIST,sketch,20,128,1,1.0,2592202,500,7,40,203,938,0.979200005531311
EMNIST,sketch,20,128,1,1.0,2592202,500,7,41,206,961,0.9785000085830688
EMNIST,sketch,20,128,1,1.0,2592202,500,7,42,210,985,0.977400004863739
EMNIST,sketch,20,128,1,1.0,2592202,500,7,43,213,1008,0.9789000153541565
EMNIST,sketch,20,128,1,1.0,2592202,500,7,44,217,1032,0.9793000221252441
EMNIST,sketch,20,128,1,1.0,2592202,500,7,45,220,1055,0.9782000184059143
EMNIST,sketch,20,128,1,1.0,2592202,500,7,46,223,1079,0.9799000024795532
EMNIST,sketch,20,128,1,1.0,2592202,500,7,47,226,1102,0.979200005531311
EMNIST,sketch,20,128,1,1.0,2592202,500,7,48,229,1125,0.9800999760627747
EMNIST,sketch,20,128,1,1.0,2592202,500,7,49,232,1149,0.9797000288963318
EMNIST,sketch,20,128,1,1.0,2592202,500,7,50,236,1172,0.978600025177002
