dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,38,139,891,0.9807000160217285
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,39,142,915,0.9807000160217285
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,40,144,938,0.980400025844574
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,41,146,961,0.9815000295639038
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,42,149,985,0.9815000295639038
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,43,151,1008,0.9815000295639038
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,44,153,1032,0.9807999730110168
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,45,154,1055,0.9818000197410583
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,46,157,1079,0.9812999963760376
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,47,159,1102,0.9815000295639038
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,48,161,1125,0.9822999835014343
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,49,163,1149,0.9811999797821045
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,50,165,1172,0.9825000166893005
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,1,4,24,0.11349999904632568
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,9,47,0.11349999904632568
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,3,13,71,0.31690001487731934
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,19,94,0.5199999809265137
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,25,118,0.6564000248908997
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,31,141,0.7628999948501587
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,36,165,0.8475000262260437
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,8,41,188,0.9035000205039978
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,9,46,211,0.9243999719619751
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,10,50,235,0.9368000030517578
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,11,54,258,0.942799985408783
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,12,58,282,0.9502999782562256
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,62,305,0.9545999765396118
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,66,329,0.9596999883651733
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,70,352,0.9617000222206116
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,74,375,0.9635999798774719
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,77,399,0.9663000106811523
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,81,422,0.9682000279426575
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,84,446,0.9697999954223633
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,87,469,0.9700999855995178
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,90,493,0.9718999862670898
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,22,93,516,0.9721999764442444
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,97,540,0.9735000133514404
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,100,563,0.972599983215332
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,25,102,586,0.9742000102996826
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,105,610,0.9745000004768372
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,27,108,633,0.9747999906539917
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,111,657,0.9745000004768372
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,114,680,0.9758999943733215
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,30,117,704,0.9765999913215637
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,120,727,0.9760000109672546
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,32,122,750,0.9767000079154968
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,125,774,0.9765999913215637
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,34,128,797,0.9761000275611877
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,131,821,0.9775000214576721
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,36,133,844,0.9781000018119812
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,136,868,0.9769999980926514
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,38,139,891,0.9771000146865845
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,39,141,915,0.9785000085830688
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,40,143,938,0.9789999723434448
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,41,146,961,0.9783999919891357
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,149,985,0.9782000184059143
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,43,151,1008,0.9785000085830688
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,44,153,1032,0.9782999753952026
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,156,1055,0.9789000153541565
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,46,159,1079,0.9789000153541565
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,47,161,1102,0.9786999821662903
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,48,163,1125,0.9789999723434448
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,49,166,1149,0.9796000123023987
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,50,168,1172,0.9789999723434448
EMNIST,sketch,20,128,1,2.0,2592202,500,7,1,3,24,0.11349999904632568
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,9,47,0.11349999904632568
EMNIST,sketch,20,128,1,2.0,2592202,500,7,3,14,71,0.36880001425743103
EMNIST,sketch,20,128,1,2.0,2592202,500,7,4,19,94,0.5878000259399414
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,25,118,0.724399983882904
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,31,141,0.8284000158309937
EMNIST,sketch,20,128,1,2.0,2592202,500,7,7,36,165,0.8817999958992004
EMNIST,sketch,20,128,1,2.0,2592202,500,7,8,41,188,0.9125000238418579
EMNIST,sketch,20,128,1,2.0,2592202,500,7,9,46,211,0.9293000102043152
EMNIST,sketch,20,128,1,2.0,2592202,500,7,10,50,235,0.9417999982833862
EMNIST,sketch,20,128,1,2.0,2592202,500,7,11,54,258,0.9503999948501587
EMNIST,sketch,20,128,1,2.0,2592202,500,7,12,58,282,0.9549999833106995
EMNIST,sketch,20,128,1,2.0,2592202,500,7,13,62,305,0.9596999883651733
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,66,329,0.9623000025749207
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,70,352,0.9645000100135803
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,74,375,0.9678999781608582
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,77,399,0.9679999947547913
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,80,422,0.9695000052452087
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,84,446,0.972100019454956
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,87,469,0.9718999862670898
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,91,493,0.9735999703407288
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,94,516,0.9739999771118164
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,97,540,0.9740999937057495
EMNIST,sketch,20,128,1,2.0,2592202,500,7,24,100,563,0.9749000072479248
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,103,586,0.9772999882698059
EMNIST,sketch,20,128,1,2.0,2592202,500,7,26,106,610,0.9771999716758728
EMNIST,sketch,20,128,1,2.0,2592202,500,7,27,109,633,0.9769999980926514
EMNIST,sketch,20,128,1,2.0,2592202,500,7,28,112,657,0.9763000011444092
EMNIST,sketch,20,128,1,2.0,2592202,500,7,29,114,680,0.9786999821662903
EMNIST,sketch,20,128,1,2.0,2592202,500,7,30,117,704,0.9779000282287598
EMNIST,sketch,20,128,1,2.0,2592202,500,7,31,120,727,0.9782000184059143
EMNIST,sketch,20,128,1,2.0,2592202,500,7,32,122,750,0.9778000116348267
EMNIST,sketch,20,128,1,2.0,2592202,500,7,33,125,774,0.9793999791145325
EMNIST,sketch,20,128,1,2.0,2592202,500,7,34,128,797,0.9794999957084656
EMNIST,sketch,20,128,1,2.0,2592202,500,7,35,130,821,0.9789999723434448
EMNIST,sketch,20,128,1,2.0,2592202,500,7,36,133,844,0.9797999858856201
EMNIST,sketch,20,128,1,2.0,2592202,500,7,37,135,868,0.9800999760627747
EMNIST,sketch,20,128,1,2.0,2592202,500,7,38,138,891,0.9797999858856201
EMNIST,sketch,20,128,1,2.0,2592202,500,7,39,140,915,0.9796000123023987
EMNIST,sketch,20,128,1,2.0,2592202,500,7,40,142,938,0.9804999828338623
EMNIST,sketch,20,128,1,2.0,2592202,500,7,41,144,961,0.980400025844574
EMNIST,sketch,20,128,1,2.0,2592202,500,7,42,146,985,0.9811999797821045
EMNIST,sketch,20,128,1,2.0,2592202,500,7,43,149,1008,0.9803000092506409
EMNIST,sketch,20,128,1,2.0,2592202,500,7,44,151,1032,0.9804999828338623
EMNIST,sketch,20,128,1,2.0,2592202,500,7,45,153,1055,0.9815999865531921
EMNIST,sketch,20,128,1,2.0,2592202,500,7,46,156,1079,0.9814000129699707
EMNIST,sketch,20,128,1,2.0,2592202,500,7,47,158,1102,0.9815999865531921
EMNIST,sketch,20,128,1,2.0,2592202,500,7,48,160,1125,0.9812999963760376
EMNIST,sketch,20,128,1,2.0,2592202,500,7,49,162,1149,0.9817000031471252
EMNIST,sketch,20,128,1,2.0,2592202,500,7,50,165,1172,0.9818000197410583
