dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,37,169,290,0.9631999731063843
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,38,171,297,0.965399980545044
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,39,174,305,0.9666000008583069
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,40,176,313,0.9675999879837036
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,41,179,321,0.9692999720573425
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,42,182,329,0.9697999954223633
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,43,184,336,0.9704999923706055
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,44,187,344,0.9714000225067139
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,45,189,352,0.9718000292778015
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,46,192,360,0.9726999998092651
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,47,195,368,0.9743000268936157
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,48,197,375,0.9746000170707703
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,49,200,383,0.975600004196167
EMNIST,naive,60,128,1,0.5,2592202,-1,-1,50,202,391,0.9763000011444092
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,1,1,8,0.11349999904632568
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,2,2,16,0.11349999904632568
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,3,5,24,0.11349999904632568
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,4,9,32,0.11349999904632568
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,5,13,40,0.11349999904632568
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,6,16,47,0.11349999904632568
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,7,19,55,0.2515999972820282
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,8,23,63,0.35199999809265137
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,9,27,71,0.4146000146865845
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,10,31,79,0.48170000314712524
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,11,35,86,0.5479999780654907
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,12,39,94,0.6003000140190125
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,13,43,102,0.6363999843597412
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,14,47,110,0.6726999878883362
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,15,51,118,0.697700023651123
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,16,54,125,0.7465999722480774
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,17,58,133,0.7777000069618225
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,18,62,141,0.815500020980835
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,19,66,149,0.8313999772071838
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,20,70,157,0.8664000034332275
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,21,74,165,0.8834999799728394
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,22,78,172,0.8998000025749207
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,23,82,180,0.9124000072479248
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,24,86,188,0.9182000160217285
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,25,90,196,0.9279000163078308
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,26,94,204,0.9348999857902527
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,27,97,211,0.9402999877929688
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,28,101,219,0.9422000050544739
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,29,105,227,0.9463000297546387
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,30,109,235,0.9502000212669373
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,31,113,243,0.953000009059906
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,32,117,250,0.9556999802589417
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,33,120,258,0.9575999975204468
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,34,123,266,0.9595000147819519
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,35,125,274,0.9603000283241272
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,36,128,282,0.9616000056266785
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,37,131,290,0.9617999792098999
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,38,133,297,0.9635000228881836
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,39,136,305,0.9661999940872192
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,40,138,313,0.9677000045776367
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,41,141,321,0.9690999984741211
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,42,144,329,0.968999981880188
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,43,146,336,0.9704999923706055
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,44,149,344,0.9718999862670898
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,45,151,352,0.9726999998092651
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,46,154,360,0.9724000096321106
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,47,157,368,0.973800003528595
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,48,159,375,0.9753000140190125
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,49,162,383,0.9757999777793884
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,50,164,391,0.9761000275611877
EMNIST,sketch,60,128,1,0.5,2592202,500,7,1,1,8,0.11349999904632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,2,2,16,0.11349999904632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,3,4,24,0.11349999904632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,4,8,32,0.11349999904632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,5,12,40,0.11349999904632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,6,15,47,0.11349999904632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,7,19,55,0.19140000641345978
EMNIST,sketch,60,128,1,0.5,2592202,500,7,8,23,63,0.3190000057220459
EMNIST,sketch,60,128,1,0.5,2592202,500,7,9,27,71,0.42669999599456787
EMNIST,sketch,60,128,1,0.5,2592202,500,7,10,31,79,0.5080000162124634
EMNIST,sketch,60,128,1,0.5,2592202,500,7,11,35,86,0.5666000247001648
EMNIST,sketch,60,128,1,0.5,2592202,500,7,12,39,94,0.616599977016449
EMNIST,sketch,60,128,1,0.5,2592202,500,7,13,43,102,0.6593999862670898
EMNIST,sketch,60,128,1,0.5,2592202,500,7,14,47,110,0.6887000203132629
EMNIST,sketch,60,128,1,0.5,2592202,500,7,15,51,118,0.7330999970436096
EMNIST,sketch,60,128,1,0.5,2592202,500,7,16,54,125,0.7585999965667725
EMNIST,sketch,60,128,1,0.5,2592202,500,7,17,58,133,0.8057000041007996
EMNIST,sketch,60,128,1,0.5,2592202,500,7,18,62,141,0.8489999771118164
EMNIST,sketch,60,128,1,0.5,2592202,500,7,19,66,149,0.878000020980835
EMNIST,sketch,60,128,1,0.5,2592202,500,7,20,70,157,0.9046000242233276
EMNIST,sketch,60,128,1,0.5,2592202,500,7,21,74,165,0.9172000288963318
EMNIST,sketch,60,128,1,0.5,2592202,500,7,22,78,172,0.9254000186920166
EMNIST,sketch,60,128,1,0.5,2592202,500,7,23,82,180,0.9337999820709229
EMNIST,sketch,60,128,1,0.5,2592202,500,7,24,86,188,0.9380000233650208
EMNIST,sketch,60,128,1,0.5,2592202,500,7,25,90,196,0.9440000057220459
EMNIST,sketch,60,128,1,0.5,2592202,500,7,26,94,204,0.9469000101089478
EMNIST,sketch,60,128,1,0.5,2592202,500,7,27,97,211,0.9498000144958496
EMNIST,sketch,60,128,1,0.5,2592202,500,7,28,101,219,0.9509000182151794
EMNIST,sketch,60,128,1,0.5,2592202,500,7,29,105,227,0.9534000158309937
EMNIST,sketch,60,128,1,0.5,2592202,500,7,30,109,235,0.9552000164985657
EMNIST,sketch,60,128,1,0.5,2592202,500,7,31,113,243,0.9564999938011169
EMNIST,sketch,60,128,1,0.5,2592202,500,7,32,117,250,0.9592999815940857
EMNIST,sketch,60,128,1,0.5,2592202,500,7,33,121,258,0.9606000185012817
EMNIST,sketch,60,128,1,0.5,2592202,500,7,34,125,266,0.9610000252723694
EMNIST,sketch,60,128,1,0.5,2592202,500,7,35,129,274,0.963100016117096
EMNIST,sketch,60,128,1,0.5,2592202,500,7,36,133,282,0.9646999835968018
EMNIST,sketch,60,128,1,0.5,2592202,500,7,37,137,290,0.9659000039100647
EMNIST,sketch,60,128,1,0.5,2592202,500,7,38,139,297,0.96670001745224
EMNIST,sketch,60,128,1,0.5,2592202,500,7,39,142,305,0.967199981212616
EMNIST,sketch,60,128,1,0.5,2592202,500,7,40,144,313,0.9678999781608582
EMNIST,sketch,60,128,1,0.5,2592202,500,7,41,147,321,0.9685999751091003
EMNIST,sketch,60,128,1,0.5,2592202,500,7,42,150,329,0.9706000089645386
EMNIST,sketch,60,128,1,0.5,2592202,500,7,43,152,336,0.9715999960899353
EMNIST,sketch,60,128,1,0.5,2592202,500,7,44,155,344,0.9721999764442444
EMNIST,sketch,60,128,1,0.5,2592202,500,7,45,157,352,0.9745000004768372
EMNIST,sketch,60,128,1,0.5,2592202,500,7,46,160,360,0.9745000004768372
EMNIST,sketch,60,128,1,0.5,2592202,500,7,47,163,368,0.975600004196167
EMNIST,sketch,60,128,1,0.5,2592202,500,7,48,165,375,0.9768000245094299
EMNIST,sketch,60,128,1,0.5,2592202,500,7,49,168,383,0.9769999980926514
EMNIST,sketch,60,128,1,0.5,2592202,500,7,50,170,391,0.9782000184059143
