dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,55,128,1,2.0,2592202,500,7,9,14,77,0.23600000143051147
EMNIST,sketch,55,128,1,2.0,2592202,500,7,10,15,86,0.3499999940395355
EMNIST,sketch,55,128,1,2.0,2592202,500,7,11,17,94,0.37220001220703125
EMNIST,sketch,55,128,1,2.0,2592202,500,7,12,20,103,0.4174000024795532
EMNIST,sketch,55,128,1,2.0,2592202,500,7,13,22,111,0.4884999990463257
EMNIST,sketch,55,128,1,2.0,2592202,500,7,14,24,120,0.569599986076355
EMNIST,sketch,55,128,1,2.0,2592202,500,7,15,26,128,0.6524999737739563
EMNIST,sketch,55,128,1,2.0,2592202,500,7,16,28,137,0.7330999970436096
EMNIST,sketch,55,128,1,2.0,2592202,500,7,17,30,145,0.7760000228881836
EMNIST,sketch,55,128,1,2.0,2592202,500,7,18,32,154,0.8032000064849854
EMNIST,sketch,55,128,1,2.0,2592202,500,7,19,34,162,0.8246999979019165
EMNIST,sketch,55,128,1,2.0,2592202,500,7,20,37,171,0.8428000211715698
EMNIST,sketch,55,128,1,2.0,2592202,500,7,21,39,179,0.8560000061988831
EMNIST,sketch,55,128,1,2.0,2592202,500,7,22,41,188,0.875
EMNIST,sketch,55,128,1,2.0,2592202,500,7,23,43,197,0.8914999961853027
EMNIST,sketch,55,128,1,2.0,2592202,500,7,24,45,205,0.90420001745224
EMNIST,sketch,55,128,1,2.0,2592202,500,7,25,47,214,0.9193000197410583
