dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,17,54,178,0.8806999921798706
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,18,57,188,0.8986999988555908
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,19,60,198,0.9120000004768372
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,20,64,209,0.9241999983787537
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,21,67,219,0.9327999949455261
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,22,71,230,0.9419000148773193
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,23,74,240,0.9478999972343445
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,24,78,250,0.9520000219345093
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,25,81,261,0.9552000164985657
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,26,85,271,0.9596999883651733
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,27,88,282,0.963100016117096
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,28,92,292,0.9650999903678894
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,29,95,303,0.9672999978065491
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,30,98,313,0.9681000113487244
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,31,100,323,0.9695000052452087
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,32,103,334,0.9711999893188477
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,33,105,344,0.9732000231742859
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,34,108,355,0.9740999937057495
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,35,111,365,0.9739000201225281
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,36,113,375,0.9746999740600586
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,37,116,386,0.9761000275611877
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,38,118,396,0.9757000207901001
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,39,121,407,0.9782999753952026
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,40,124,417,0.9769999980926514
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,41,126,428,0.9769999980926514
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,42,129,438,0.9786999821662903
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,43,131,448,0.978600025177002
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,44,134,459,0.9801999926567078
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,45,137,469,0.9811000227928162
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,46,139,480,0.9810000061988831
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,47,142,490,0.9818000197410583
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,48,144,500,0.9811000227928162
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,49,147,511,0.9815999865531921
EMNIST,linear,45,128,1,1.0,2592202,-1,-1,50,150,521,0.9824000000953674
EMNIST,sketch,45,128,1,1.0,2592202,500,7,1,1,11,0.11349999904632568
EMNIST,sketch,45,128,1,1.0,2592202,500,7,2,3,21,0.11349999904632568
EMNIST,sketch,45,128,1,1.0,2592202,500,7,3,6,32,0.11349999904632568
EMNIST,sketch,45,128,1,1.0,2592202,500,7,4,9,42,0.11349999904632568
EMNIST,sketch,45,128,1,1.0,2592202,500,7,5,13,53,0.11349999904632568
EMNIST,sketch,45,128,1,1.0,2592202,500,7,6,16,63,0.13079999387264252
EMNIST,sketch,45,128,1,1.0,2592202,500,7,7,18,73,0.27239999175071716
EMNIST,sketch,45,128,1,1.0,2592202,500,7,8,21,84,0.3569999933242798
EMNIST,sketch,45,128,1,1.0,2592202,500,7,9,25,94,0.3930000066757202
EMNIST,sketch,45,128,1,1.0,2592202,500,7,10,28,105,0.4675000011920929
EMNIST,sketch,45,128,1,1.0,2592202,500,7,11,32,115,0.54339998960495
EMNIST,sketch,45,128,1,1.0,2592202,500,7,12,35,125,0.6108999848365784
EMNIST,sketch,45,128,1,1.0,2592202,500,7,13,39,136,0.6686999797821045
EMNIST,sketch,45,128,1,1.0,2592202,500,7,14,42,146,0.7490000128746033
EMNIST,sketch,45,128,1,1.0,2592202,500,7,15,46,157,0.7975000143051147
EMNIST,sketch,45,128,1,1.0,2592202,500,7,16,49,167,0.8342999815940857
EMNIST,sketch,45,128,1,1.0,2592202,500,7,17,53,178,0.8633999824523926
EMNIST,sketch,45,128,1,1.0,2592202,500,7,18,56,188,0.8873999714851379
EMNIST,sketch,45,128,1,1.0,2592202,500,7,19,59,198,0.9092000126838684
EMNIST,sketch,45,128,1,1.0,2592202,500,7,20,63,209,0.9208999872207642
EMNIST,sketch,45,128,1,1.0,2592202,500,7,21,66,219,0.9304999709129333
EMNIST,sketch,45,128,1,1.0,2592202,500,7,22,70,230,0.9398999810218811
EMNIST,sketch,45,128,1,1.0,2592202,500,7,23,73,240,0.9455999732017517
EMNIST,sketch,45,128,1,1.0,2592202,500,7,24,77,250,0.951200008392334
EMNIST,sketch,45,128,1,1.0,2592202,500,7,25,80,261,0.9550999999046326
EMNIST,sketch,45,128,1,1.0,2592202,500,7,26,84,271,0.9584000110626221
EMNIST,sketch,45,128,1,1.0,2592202,500,7,27,87,282,0.9595999717712402
EMNIST,sketch,45,128,1,1.0,2592202,500,7,28,91,292,0.9621000289916992
EMNIST,sketch,45,128,1,1.0,2592202,500,7,29,94,303,0.9642000198364258
EMNIST,sketch,45,128,1,1.0,2592202,500,7,30,97,313,0.9660999774932861
EMNIST,sketch,45,128,1,1.0,2592202,500,7,31,100,323,0.9666000008583069
EMNIST,sketch,45,128,1,1.0,2592202,500,7,32,102,334,0.9681000113487244
EMNIST,sketch,45,128,1,1.0,2592202,500,7,33,105,344,0.968999981880188
EMNIST,sketch,45,128,1,1.0,2592202,500,7,34,108,355,0.9708999991416931
EMNIST,sketch,45,128,1,1.0,2592202,500,7,35,110,365,0.9721999764442444
EMNIST,sketch,45,128,1,1.0,2592202,500,7,36,113,375,0.9735000133514404
EMNIST,sketch,45,128,1,1.0,2592202,500,7,37,115,386,0.9736999869346619
EMNIST,sketch,45,128,1,1.0,2592202,500,7,38,118,396,0.9740999937057495
EMNIST,sketch,45,128,1,1.0,2592202,500,7,39,121,407,0.975600004196167
EMNIST,sketch,45,128,1,1.0,2592202,500,7,40,123,417,0.9757000207901001
EMNIST,sketch,45,128,1,1.0,2592202,500,7,41,126,428,0.9758999943733215
EMNIST,sketch,45,128,1,1.0,2592202,500,7,42,128,438,0.9769999980926514
EMNIST,sketch,45,128,1,1.0,2592202,500,7,43,131,448,0.9767000079154968
EMNIST,sketch,45,128,1,1.0,2592202,500,7,44,134,459,0.9771000146865845
EMNIST,sketch,45,128,1,1.0,2592202,500,7,45,136,469,0.9782000184059143
EMNIST,sketch,45,128,1,1.0,2592202,500,7,46,139,480,0.9782999753952026
EMNIST,sketch,45,128,1,1.0,2592202,500,7,47,141,490,0.978600025177002
EMNIST,sketch,45,128,1,1.0,2592202,500,7,48,144,500,0.9789999723434448
EMNIST,sketch,45,128,1,1.0,2592202,500,7,49,147,511,0.9797999858856201
EMNIST,sketch,45,128,1,1.0,2592202,500,7,50,149,521,0.9800000190734863
