dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,128,1,0.5,2592202,-1,-1,49,287,919,0.9837999939918518
EMNIST,naive,25,128,1,0.5,2592202,-1,-1,50,290,938,0.9840999841690063
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,1,3,19,0.11349999904632568
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,2,12,38,0.11349999904632568
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,3,20,57,0.3431999981403351
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,4,29,75,0.5408999919891357
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,5,38,94,0.6492000222206116
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,6,48,113,0.7513999938964844
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,7,57,132,0.8413000106811523
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,8,66,150,0.8968999981880188
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,9,76,169,0.9333999752998352
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,10,85,188,0.9469000101089478
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,11,92,207,0.9517999887466431
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,12,98,225,0.9584000110626221
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,13,104,244,0.9624000191688538
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,14,110,263,0.9679999947547913
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,15,117,282,0.9695000052452087
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,16,123,300,0.9718999862670898
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,17,129,319,0.9722999930381775
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,18,135,338,0.9747999906539917
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,19,142,357,0.9761999845504761
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,20,148,375,0.9769999980926514
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,21,154,394,0.9786999821662903
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,22,160,413,0.9783999919891357
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,23,166,432,0.9789000153541565
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,24,172,450,0.9801999926567078
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,25,177,469,0.9793000221252441
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,26,182,488,0.9794999957084656
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,27,188,507,0.9799000024795532
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,28,193,525,0.9799000024795532
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,29,197,544,0.9810000061988831
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,30,202,563,0.9811000227928162
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,31,207,582,0.9818000197410583
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,32,211,600,0.9815000295639038
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,33,216,619,0.9815000295639038
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,34,221,638,0.9814000129699707
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,35,226,657,0.9815999865531921
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,36,230,675,0.9824000000953674
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,37,234,694,0.9819999933242798
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,38,239,713,0.9832000136375427
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,39,243,732,0.9822999835014343
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,40,248,750,0.982200026512146
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,41,252,769,0.983299970626831
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,42,256,788,0.9825999736785889
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,43,261,807,0.982699990272522
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,44,265,825,0.983299970626831
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,45,270,844,0.983299970626831
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,46,274,863,0.9840999841690063
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,47,278,882,0.9832000136375427
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,48,282,900,0.982699990272522
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,49,286,919,0.9830999970436096
EMNIST,linear,25,128,1,0.5,2592202,-1,-1,50,289,938,0.9836000204086304
EMNIST,sketch,25,128,1,0.5,2592202,500,7,1,3,19,0.11349999904632568
EMNIST,sketch,25,128,1,0.5,2592202,500,7,2,11,38,0.11349999904632568
EMNIST,sketch,25,128,1,0.5,2592202,500,7,3,20,57,0.2639000117778778
EMNIST,sketch,25,128,1,0.5,2592202,500,7,4,27,75,0.41510000824928284
EMNIST,sketch,25,128,1,0.5,2592202,500,7,5,37,94,0.6212999820709229
EMNIST,sketch,25,128,1,0.5,2592202,500,7,6,46,113,0.7282000184059143
EMNIST,sketch,25,128,1,0.5,2592202,500,7,7,56,132,0.8220999836921692
EMNIST,sketch,25,128,1,0.5,2592202,500,7,8,63,150,0.8761000037193298
EMNIST,sketch,25,128,1,0.5,2592202,500,7,9,69,169,0.9083999991416931
EMNIST,sketch,25,128,1,0.5,2592202,500,7,10,76,188,0.9302999973297119
EMNIST,sketch,25,128,1,0.5,2592202,500,7,11,82,207,0.9441999793052673
EMNIST,sketch,25,128,1,0.5,2592202,500,7,12,88,225,0.9538000226020813
EMNIST,sketch,25,128,1,0.5,2592202,500,7,13,94,244,0.9585999846458435
EMNIST,sketch,25,128,1,0.5,2592202,500,7,14,101,263,0.9646000266075134
EMNIST,sketch,25,128,1,0.5,2592202,500,7,15,107,282,0.9679999947547913
EMNIST,sketch,25,128,1,0.5,2592202,500,7,16,113,300,0.9678999781608582
EMNIST,sketch,25,128,1,0.5,2592202,500,7,17,119,319,0.972000002861023
EMNIST,sketch,25,128,1,0.5,2592202,500,7,18,126,338,0.9726999998092651
EMNIST,sketch,25,128,1,0.5,2592202,500,7,19,132,357,0.973800003528595
EMNIST,sketch,25,128,1,0.5,2592202,500,7,20,138,375,0.9753000140190125
EMNIST,sketch,25,128,1,0.5,2592202,500,7,21,144,394,0.9767000079154968
EMNIST,sketch,25,128,1,0.5,2592202,500,7,22,150,413,0.9785000085830688
EMNIST,sketch,25,128,1,0.5,2592202,500,7,23,156,432,0.978600025177002
EMNIST,sketch,25,128,1,0.5,2592202,500,7,24,161,450,0.9786999821662903
EMNIST,sketch,25,128,1,0.5,2592202,500,7,25,166,469,0.9787999987602234
EMNIST,sketch,25,128,1,0.5,2592202,500,7,26,171,488,0.9790999889373779
EMNIST,sketch,25,128,1,0.5,2592202,500,7,27,176,507,0.9811000227928162
EMNIST,sketch,25,128,1,0.5,2592202,500,7,28,181,525,0.9811999797821045
EMNIST,sketch,25,128,1,0.5,2592202,500,7,29,186,544,0.9807000160217285
EMNIST,sketch,25,128,1,0.5,2592202,500,7,30,190,563,0.980400025844574
EMNIST,sketch,25,128,1,0.5,2592202,500,7,31,195,582,0.9807000160217285
EMNIST,sketch,25,128,1,0.5,2592202,500,7,32,200,600,0.9818999767303467
EMNIST,sketch,25,128,1,0.5,2592202,500,7,33,205,619,0.9814000129699707
EMNIST,sketch,25,128,1,0.5,2592202,500,7,34,210,638,0.9818000197410583
EMNIST,sketch,25,128,1,0.5,2592202,500,7,35,215,657,0.9811000227928162
EMNIST,sketch,25,128,1,0.5,2592202,500,7,36,219,675,0.9818999767303467
EMNIST,sketch,25,128,1,0.5,2592202,500,7,37,223,694,0.9818000197410583
EMNIST,sketch,25,128,1,0.5,2592202,500,7,38,227,713,0.9824000000953674
EMNIST,sketch,25,128,1,0.5,2592202,500,7,39,232,732,0.9825999736785889
EMNIST,sketch,25,128,1,0.5,2592202,500,7,40,236,750,0.9818999767303467
EMNIST,sketch,25,128,1,0.5,2592202,500,7,41,240,769,0.982200026512146
EMNIST,sketch,25,128,1,0.5,2592202,500,7,42,245,788,0.9824000000953674
EMNIST,sketch,25,128,1,0.5,2592202,500,7,43,249,807,0.9829999804496765
EMNIST,sketch,25,128,1,0.5,2592202,500,7,44,252,825,0.9822999835014343
EMNIST,sketch,25,128,1,0.5,2592202,500,7,45,257,844,0.9824000000953674
EMNIST,sketch,25,128,1,0.5,2592202,500,7,46,261,863,0.9832000136375427
EMNIST,sketch,25,128,1,0.5,2592202,500,7,47,265,882,0.9829999804496765
EMNIST,sketch,25,128,1,0.5,2592202,500,7,48,269,900,0.9829999804496765
EMNIST,sketch,25,128,1,0.5,2592202,500,7,49,272,919,0.9830999970436096
EMNIST,sketch,25,128,1,0.5,2592202,500,7,50,276,938,0.9825999736785889
