dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,90,313,0.9627000093460083
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,94,329,0.963699996471405
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,98,344,0.9639000296592712
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,102,360,0.9677000045776367
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,106,375,0.9674999713897705
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,109,391,0.9700999855995178
EMNIST,sketch,30,128,1,1.0,2592202,500,7,1,2,16,0.11349999904632568
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,6,32,0.11349999904632568
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,11,47,0.11349999904632568
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,16,63,0.33219999074935913
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,21,79,0.4661000072956085
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,26,94,0.5992000102996826
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,31,110,0.685699999332428
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,36,125,0.757099986076355
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,42,141,0.8234000205993652
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,47,157,0.8700000047683716
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,52,172,0.9039999842643738
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,57,188,0.9271000027656555
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,63,204,0.9370999932289124
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,67,219,0.9434000253677368
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,71,235,0.9476000070571899
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,74,250,0.9538999795913696
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,78,266,0.9563000202178955
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,82,282,0.9595000147819519
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,86,297,0.9613000154495239
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,90,313,0.965399980545044
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,94,329,0.9674000144004822
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,98,344,0.9677000045776367
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,102,360,0.9689000248908997
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,106,375,0.9702000021934509
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,110,391,0.9711999893188477
