dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,15,38,176,0.8636000156402588
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,16,40,188,0.8820000290870667
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,17,43,200,0.9028000235557556
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,18,45,211,0.9150000214576721
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,19,47,223,0.9258000254631042
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,20,50,235,0.9351999759674072
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,21,52,247,0.9422000050544739
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,22,54,258,0.9455000162124634
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,23,57,270,0.9477999806404114
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,24,59,282,0.9528999924659729
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,25,61,293,0.9546999931335449
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,26,63,305,0.9577999711036682
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,27,65,317,0.9593999981880188
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,28,67,329,0.9614999890327454
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,29,69,340,0.9635999798774719
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,30,71,352,0.9650999903678894
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,31,73,364,0.9653000235557556
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,32,75,375,0.9681000113487244
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,33,77,387,0.968500018119812
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,34,79,399,0.9695000052452087
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,35,81,411,0.9702000021934509
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,36,83,422,0.9707000255584717
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,37,85,434,0.9715999960899353
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,38,86,446,0.9726999998092651
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,39,88,458,0.973800003528595
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,40,90,469,0.9739000201225281
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,41,91,481,0.9742000102996826
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,42,93,493,0.9747999906539917
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,43,95,504,0.9749000072479248
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,44,96,516,0.9769999980926514
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,45,98,528,0.977400004863739
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,46,100,540,0.9778000116348267
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,47,101,551,0.9776999950408936
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,48,103,563,0.9790999889373779
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,49,105,575,0.9794999957084656
EMNIST,linear,40,128,1,2.0,2592202,-1,-1,50,106,586,0.9779999852180481
EMNIST,sketch,40,128,1,2.0,2592202,500,7,1,1,12,0.11349999904632568
EMNIST,sketch,40,128,1,2.0,2592202,500,7,2,3,24,0.11349999904632568
EMNIST,sketch,40,128,1,2.0,2592202,500,7,3,6,36,0.11349999904632568
EMNIST,sketch,40,128,1,2.0,2592202,500,7,4,8,47,0.11349999904632568
EMNIST,sketch,40,128,1,2.0,2592202,500,7,5,11,59,0.11349999904632568
EMNIST,sketch,40,128,1,2.0,2592202,500,7,6,14,71,0.24120000004768372
EMNIST,sketch,40,128,1,2.0,2592202,500,7,7,16,83,0.362199991941452
EMNIST,sketch,40,128,1,2.0,2592202,500,7,8,19,94,0.42329999804496765
EMNIST,sketch,40,128,1,2.0,2592202,500,7,9,22,106,0.5400000214576721
EMNIST,sketch,40,128,1,2.0,2592202,500,7,10,25,118,0.6251999735832214
EMNIST,sketch,40,128,1,2.0,2592202,500,7,11,28,129,0.6972000002861023
EMNIST,sketch,40,128,1,2.0,2592202,500,7,12,31,141,0.7626000046730042
EMNIST,sketch,40,128,1,2.0,2592202,500,7,13,34,153,0.8090999722480774
EMNIST,sketch,40,128,1,2.0,2592202,500,7,14,37,165,0.8434000015258789
EMNIST,sketch,40,128,1,2.0,2592202,500,7,15,39,176,0.8801000118255615
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,42,188,0.9057000279426575
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,45,200,0.9239000082015991
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,47,211,0.9330999851226807
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,49,223,0.9398000240325928
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,52,235,0.9460999965667725
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,54,247,0.9502000212669373
EMNIST,sketch,40,128,1,2.0,2592202,500,7,22,56,258,0.9520999789237976
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,59,270,0.9556000232696533
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,61,282,0.9581000208854675
EMNIST,sketch,40,128,1,2.0,2592202,500,7,25,63,293,0.9588000178337097
EMNIST,sketch,40,128,1,2.0,2592202,500,7,26,65,305,0.9609000086784363
EMNIST,sketch,40,128,1,2.0,2592202,500,7,27,67,317,0.9642999768257141
EMNIST,sketch,40,128,1,2.0,2592202,500,7,28,69,329,0.9652000069618225
EMNIST,sketch,40,128,1,2.0,2592202,500,7,29,71,340,0.965399980545044
EMNIST,sketch,40,128,1,2.0,2592202,500,7,30,73,352,0.9684000015258789
EMNIST,sketch,40,128,1,2.0,2592202,500,7,31,75,364,0.9678999781608582
EMNIST,sketch,40,128,1,2.0,2592202,500,7,32,77,375,0.9693999886512756
EMNIST,sketch,40,128,1,2.0,2592202,500,7,33,79,387,0.9700999855995178
EMNIST,sketch,40,128,1,2.0,2592202,500,7,34,81,399,0.9715999960899353
EMNIST,sketch,40,128,1,2.0,2592202,500,7,35,83,411,0.9724000096321106
EMNIST,sketch,40,128,1,2.0,2592202,500,7,36,84,422,0.9743000268936157
EMNIST,sketch,40,128,1,2.0,2592202,500,7,37,86,434,0.974399983882904
EMNIST,sketch,40,128,1,2.0,2592202,500,7,38,88,446,0.9750999808311462
EMNIST,sketch,40,128,1,2.0,2592202,500,7,39,90,458,0.9743000268936157
EMNIST,sketch,40,128,1,2.0,2592202,500,7,40,92,469,0.9763000011444092
EMNIST,sketch,40,128,1,2.0,2592202,500,7,41,94,481,0.9757000207901001
EMNIST,sketch,40,128,1,2.0,2592202,500,7,42,96,493,0.9767000079154968
EMNIST,sketch,40,128,1,2.0,2592202,500,7,43,97,504,0.9768000245094299
EMNIST,sketch,40,128,1,2.0,2592202,500,7,44,99,516,0.9775000214576721
EMNIST,sketch,40,128,1,2.0,2592202,500,7,45,101,528,0.9787999987602234
EMNIST,sketch,40,128,1,2.0,2592202,500,7,46,103,540,0.9790999889373779
EMNIST,sketch,40,128,1,2.0,2592202,500,7,47,104,551,0.9800000190734863
EMNIST,sketch,40,128,1,2.0,2592202,500,7,48,106,563,0.980400025844574
EMNIST,sketch,40,128,1,2.0,2592202,500,7,49,108,575,0.9800999760627747
EMNIST,sketch,40,128,1,2.0,2592202,500,7,50,109,586,0.9803000092506409
