dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,39,212,523,0.9837999939918518
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,40,216,536,0.9843000173568726
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,41,221,550,0.9833999872207642
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,42,225,563,0.9843000173568726
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,43,229,576,0.9847000241279602
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,44,233,590,0.984499990940094
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,45,237,603,0.9854999780654907
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,46,241,617,0.9851999878883362
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,47,245,630,0.9854999780654907
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,48,249,643,0.9860000014305115
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,49,253,657,0.986299991607666
EMNIST,naive,35,128,1,0.5,2592202,-1,-1,50,257,670,0.9853000044822693
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,1,2,14,0.11349999904632568
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,7,27,0.11349999904632568
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,14,41,0.11349999904632568
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,19,54,0.30640000104904175
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,25,67,0.4088999927043915
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,32,81,0.5426999926567078
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,39,94,0.6312000155448914
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,46,108,0.7046999931335449
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,52,121,0.7714999914169312
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,59,134,0.8382999897003174
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,66,148,0.8903999924659729
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,72,161,0.9142000079154968
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,79,175,0.9297000169754028
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,86,188,0.9415000081062317
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,92,201,0.9502000212669373
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,99,215,0.9550999999046326
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,106,228,0.9581999778747559
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,113,242,0.9631999731063843
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,118,255,0.9646999835968018
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,20,122,268,0.9659000039100647
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,127,282,0.9695000052452087
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,22,131,295,0.972000002861023
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,136,309,0.9729999899864197
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,24,140,322,0.9728000164031982
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,145,335,0.9745000004768372
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,26,149,349,0.9747999906539917
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,154,362,0.9763000011444092
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,28,158,375,0.9768999814987183
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,163,389,0.9782999753952026
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,30,167,402,0.9793000221252441
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,172,416,0.9783999919891357
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,32,176,429,0.9797999858856201
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,33,180,442,0.9800000190734863
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,185,456,0.9810000061988831
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,35,189,469,0.9814000129699707
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,194,483,0.9815999865531921
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,37,198,496,0.9828000068664551
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,203,509,0.9825000166893005
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,39,207,523,0.9832000136375427
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,212,536,0.9837999939918518
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,41,216,550,0.9825000166893005
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,42,220,563,0.9832000136375427
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,43,223,576,0.9836000204086304
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,44,227,590,0.9836999773979187
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,45,231,603,0.984499990940094
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,46,235,617,0.9853000044822693
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,47,239,630,0.983299970626831
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,48,243,643,0.984000027179718
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,49,247,657,0.984000027179718
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,50,250,670,0.9835000038146973
EMNIST,sketch,35,128,1,0.5,2592202,500,7,1,2,14,0.11349999904632568
EMNIST,sketch,35,128,1,0.5,2592202,500,7,2,6,27,0.11349999904632568
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,13,41,0.11349999904632568
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,19,54,0.22040000557899475
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,25,67,0.3880999982357025
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,32,81,0.5303000211715698
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,38,94,0.6280999779701233
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,45,108,0.7071999907493591
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,52,121,0.77920001745224
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,58,134,0.8411999940872192
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,65,148,0.9013000130653381
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,72,161,0.9259999990463257
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,79,175,0.9359999895095825
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,85,188,0.9466000199317932
EMNIST,sketch,35,128,1,0.5,2592202,500,7,15,89,201,0.9520000219345093
EMNIST,sketch,35,128,1,0.5,2592202,500,7,16,94,215,0.9578999876976013
EMNIST,sketch,35,128,1,0.5,2592202,500,7,17,98,228,0.9609000086784363
EMNIST,sketch,35,128,1,0.5,2592202,500,7,18,103,242,0.9631999731063843
EMNIST,sketch,35,128,1,0.5,2592202,500,7,19,107,255,0.9671000242233276
EMNIST,sketch,35,128,1,0.5,2592202,500,7,20,112,268,0.9681000113487244
EMNIST,sketch,35,128,1,0.5,2592202,500,7,21,116,282,0.9703999757766724
EMNIST,sketch,35,128,1,0.5,2592202,500,7,22,121,295,0.9728000164031982
EMNIST,sketch,35,128,1,0.5,2592202,500,7,23,125,309,0.9740999937057495
EMNIST,sketch,35,128,1,0.5,2592202,500,7,24,130,322,0.9757000207901001
EMNIST,sketch,35,128,1,0.5,2592202,500,7,25,134,335,0.9776999950408936
EMNIST,sketch,35,128,1,0.5,2592202,500,7,26,139,349,0.9779999852180481
EMNIST,sketch,35,128,1,0.5,2592202,500,7,27,143,362,0.979200005531311
EMNIST,sketch,35,128,1,0.5,2592202,500,7,28,147,375,0.9789999723434448
EMNIST,sketch,35,128,1,0.5,2592202,500,7,29,152,389,0.9793000221252441
EMNIST,sketch,35,128,1,0.5,2592202,500,7,30,156,402,0.9812999963760376
EMNIST,sketch,35,128,1,0.5,2592202,500,7,31,161,416,0.9805999994277954
EMNIST,sketch,35,128,1,0.5,2592202,500,7,32,165,429,0.9821000099182129
EMNIST,sketch,35,128,1,0.5,2592202,500,7,33,170,442,0.9815999865531921
EMNIST,sketch,35,128,1,0.5,2592202,500,7,34,174,456,0.9828000068664551
EMNIST,sketch,35,128,1,0.5,2592202,500,7,35,179,469,0.9829999804496765
EMNIST,sketch,35,128,1,0.5,2592202,500,7,36,183,483,0.984000027179718
EMNIST,sketch,35,128,1,0.5,2592202,500,7,37,188,496,0.983299970626831
EMNIST,sketch,35,128,1,0.5,2592202,500,7,38,192,509,0.9835000038146973
EMNIST,sketch,35,128,1,0.5,2592202,500,7,39,196,523,0.9836999773979187
EMNIST,sketch,35,128,1,0.5,2592202,500,7,40,200,536,0.984000027179718
EMNIST,sketch,35,128,1,0.5,2592202,500,7,41,205,550,0.9832000136375427
EMNIST,sketch,35,128,1,0.5,2592202,500,7,42,209,563,0.9843000173568726
EMNIST,sketch,35,128,1,0.5,2592202,500,7,43,213,576,0.9836000204086304
EMNIST,sketch,35,128,1,0.5,2592202,500,7,44,217,590,0.9851999878883362
EMNIST,sketch,35,128,1,0.5,2592202,500,7,45,220,603,0.9846000075340271
EMNIST,sketch,35,128,1,0.5,2592202,500,7,46,225,617,0.9840999841690063
EMNIST,sketch,35,128,1,0.5,2592202,500,7,47,229,630,0.9840999841690063
EMNIST,sketch,35,128,1,0.5,2592202,500,7,48,232,643,0.9847000241279602
EMNIST,sketch,35,128,1,0.5,2592202,500,7,49,236,657,0.9854999780654907
EMNIST,sketch,35,128,1,0.5,2592202,500,7,50,240,670,0.9848999977111816
