dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,32,126,273,0.9664999842643738
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,33,131,282,0.9689000248908997
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,34,135,290,0.9699000120162964
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,35,138,299,0.9692000150680542
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,36,141,307,0.9693999886512756
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,37,144,316,0.9703999757766724
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,38,146,324,0.9714000225067139
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,39,149,333,0.9732999801635742
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,40,152,341,0.9749000072479248
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,41,155,350,0.975600004196167
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,42,158,358,0.9753999710083008
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,43,161,367,0.9764999747276306
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,44,164,376,0.9775999784469604
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,45,166,384,0.977400004863739
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,46,169,393,0.9781000018119812
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,47,172,401,0.9782999753952026
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,48,175,410,0.9797999858856201
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,49,178,418,0.9807000160217285
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,50,181,427,0.9801999926567078
EMNIST,sketch,55,128,1,0.5,2592202,500,7,1,1,9,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,500,7,2,2,18,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,500,7,3,5,26,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,500,7,4,10,35,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,500,7,5,14,43,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,500,7,6,18,52,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,500,7,7,21,60,0.19040000438690186
EMNIST,sketch,55,128,1,0.5,2592202,500,7,8,24,69,0.3555999994277954
EMNIST,sketch,55,128,1,0.5,2592202,500,7,9,28,77,0.3889999985694885
EMNIST,sketch,55,128,1,0.5,2592202,500,7,10,31,86,0.4262999892234802
EMNIST,sketch,55,128,1,0.5,2592202,500,7,11,35,94,0.4977000057697296
EMNIST,sketch,55,128,1,0.5,2592202,500,7,12,40,103,0.609000027179718
EMNIST,sketch,55,128,1,0.5,2592202,500,7,13,44,111,0.6833000183105469
EMNIST,sketch,55,128,1,0.5,2592202,500,7,14,48,120,0.7473999857902527
EMNIST,sketch,55,128,1,0.5,2592202,500,7,15,52,128,0.7929999828338623
EMNIST,sketch,55,128,1,0.5,2592202,500,7,16,57,137,0.8241000175476074
EMNIST,sketch,55,128,1,0.5,2592202,500,7,17,61,145,0.8521999716758728
EMNIST,sketch,55,128,1,0.5,2592202,500,7,18,65,154,0.8720999956130981
EMNIST,sketch,55,128,1,0.5,2592202,500,7,19,69,162,0.8884000182151794
EMNIST,sketch,55,128,1,0.5,2592202,500,7,20,74,171,0.9049999713897705
EMNIST,sketch,55,128,1,0.5,2592202,500,7,21,78,179,0.9179999828338623
EMNIST,sketch,55,128,1,0.5,2592202,500,7,22,82,188,0.9297000169754028
EMNIST,sketch,55,128,1,0.5,2592202,500,7,23,87,197,0.9377999901771545
EMNIST,sketch,55,128,1,0.5,2592202,500,7,24,91,205,0.9412000179290771
EMNIST,sketch,55,128,1,0.5,2592202,500,7,25,95,214,0.946399986743927
EMNIST,sketch,55,128,1,0.5,2592202,500,7,26,99,222,0.9495999813079834
EMNIST,sketch,55,128,1,0.5,2592202,500,7,27,104,231,0.9526000022888184
EMNIST,sketch,55,128,1,0.5,2592202,500,7,28,108,239,0.9546999931335449
EMNIST,sketch,55,128,1,0.5,2592202,500,7,29,112,248,0.9585000276565552
EMNIST,sketch,55,128,1,0.5,2592202,500,7,30,115,256,0.9588000178337097
EMNIST,sketch,55,128,1,0.5,2592202,500,7,31,118,265,0.9606000185012817
EMNIST,sketch,55,128,1,0.5,2592202,500,7,32,121,273,0.9617000222206116
EMNIST,sketch,55,128,1,0.5,2592202,500,7,33,124,282,0.9638000130653381
EMNIST,sketch,55,128,1,0.5,2592202,500,7,34,127,290,0.9656000137329102
EMNIST,sketch,55,128,1,0.5,2592202,500,7,35,130,299,0.9664999842643738
EMNIST,sketch,55,128,1,0.5,2592202,500,7,36,132,307,0.9670000076293945
EMNIST,sketch,55,128,1,0.5,2592202,500,7,37,135,316,0.968500018119812
EMNIST,sketch,55,128,1,0.5,2592202,500,7,38,138,324,0.9692000150680542
EMNIST,sketch,55,128,1,0.5,2592202,500,7,39,141,333,0.9700999855995178
EMNIST,sketch,55,128,1,0.5,2592202,500,7,40,144,341,0.972000002861023
EMNIST,sketch,55,128,1,0.5,2592202,500,7,41,147,350,0.9717000126838684
EMNIST,sketch,55,128,1,0.5,2592202,500,7,42,149,358,0.9735000133514404
EMNIST,sketch,55,128,1,0.5,2592202,500,7,43,152,367,0.9731000065803528
EMNIST,sketch,55,128,1,0.5,2592202,500,7,44,155,376,0.9745000004768372
EMNIST,sketch,55,128,1,0.5,2592202,500,7,45,158,384,0.9761999845504761
EMNIST,sketch,55,128,1,0.5,2592202,500,7,46,161,393,0.9767000079154968
EMNIST,sketch,55,128,1,0.5,2592202,500,7,47,164,401,0.9768999814987183
EMNIST,sketch,55,128,1,0.5,2592202,500,7,48,167,410,0.9781000018119812
EMNIST,sketch,55,128,1,0.5,2592202,500,7,49,169,418,0.9787999987602234
EMNIST,sketch,55,128,1,0.5,2592202,500,7,50,172,427,0.9789000153541565
