dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,19,51,149,0.781499981880188
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,20,55,157,0.8151999711990356
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,21,59,165,0.8414999842643738
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,22,63,172,0.8567000031471252
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,23,66,180,0.8683000206947327
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,24,68,188,0.8748000264167786
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,25,71,196,0.8840000033378601
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,26,74,204,0.896399974822998
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,27,76,211,0.9049000144004822
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,28,79,219,0.9153000116348267
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,29,81,227,0.9221000075340271
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,30,84,235,0.9279999732971191
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,31,87,243,0.9333000183105469
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,32,89,250,0.9384999871253967
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,33,92,258,0.942300021648407
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,34,94,266,0.9456999897956848
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,35,97,274,0.9503999948501587
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,36,100,282,0.9519000053405762
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,37,102,290,0.954800009727478
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,38,105,297,0.9574999809265137
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,39,107,305,0.9593999981880188
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,40,110,313,0.9609000086784363
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,41,113,321,0.9613000154495239
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,42,115,329,0.9634000062942505
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,43,118,336,0.9646999835968018
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,44,120,344,0.9667999744415283
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,45,123,352,0.96670001745224
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,46,125,360,0.9672999978065491
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,47,127,368,0.9682000279426575
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,48,129,375,0.9692999720573425
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,49,131,383,0.9695000052452087
EMNIST,linear,60,128,1,1.0,2592202,-1,-1,50,133,391,0.9714000225067139
EMNIST,sketch,60,128,1,1.0,2592202,500,7,1,1,8,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,2,2,16,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,3,3,24,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,4,6,32,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,5,9,40,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,6,11,47,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,7,14,55,0.11349999904632568
EMNIST,sketch,60,128,1,1.0,2592202,500,7,8,16,63,0.21469999849796295
EMNIST,sketch,60,128,1,1.0,2592202,500,7,9,18,71,0.29750001430511475
EMNIST,sketch,60,128,1,1.0,2592202,500,7,10,21,79,0.34630000591278076
EMNIST,sketch,60,128,1,1.0,2592202,500,7,11,24,86,0.3792000114917755
EMNIST,sketch,60,128,1,1.0,2592202,500,7,12,27,94,0.43220001459121704
EMNIST,sketch,60,128,1,1.0,2592202,500,7,13,30,102,0.4611000120639801
EMNIST,sketch,60,128,1,1.0,2592202,500,7,14,32,110,0.527999997138977
EMNIST,sketch,60,128,1,1.0,2592202,500,7,15,35,118,0.5849000215530396
EMNIST,sketch,60,128,1,1.0,2592202,500,7,16,37,125,0.6208000183105469
EMNIST,sketch,60,128,1,1.0,2592202,500,7,17,40,133,0.6640999913215637
EMNIST,sketch,60,128,1,1.0,2592202,500,7,18,43,141,0.7202000021934509
EMNIST,sketch,60,128,1,1.0,2592202,500,7,19,45,149,0.7544999718666077
EMNIST,sketch,60,128,1,1.0,2592202,500,7,20,48,157,0.8026999831199646
EMNIST,sketch,60,128,1,1.0,2592202,500,7,21,51,165,0.8274999856948853
EMNIST,sketch,60,128,1,1.0,2592202,500,7,22,53,172,0.8471999764442444
EMNIST,sketch,60,128,1,1.0,2592202,500,7,23,56,180,0.864799976348877
EMNIST,sketch,60,128,1,1.0,2592202,500,7,24,58,188,0.8774999976158142
EMNIST,sketch,60,128,1,1.0,2592202,500,7,25,61,196,0.88919997215271
EMNIST,sketch,60,128,1,1.0,2592202,500,7,26,64,204,0.9007999897003174
EMNIST,sketch,60,128,1,1.0,2592202,500,7,27,66,211,0.9110000133514404
EMNIST,sketch,60,128,1,1.0,2592202,500,7,28,69,219,0.9194999933242798
EMNIST,sketch,60,128,1,1.0,2592202,500,7,29,71,227,0.9243999719619751
EMNIST,sketch,60,128,1,1.0,2592202,500,7,30,74,235,0.9325000047683716
EMNIST,sketch,60,128,1,1.0,2592202,500,7,31,77,243,0.9380999803543091
EMNIST,sketch,60,128,1,1.0,2592202,500,7,32,79,250,0.9422000050544739
EMNIST,sketch,60,128,1,1.0,2592202,500,7,33,82,258,0.9488999843597412
EMNIST,sketch,60,128,1,1.0,2592202,500,7,34,84,266,0.9527999758720398
EMNIST,sketch,60,128,1,1.0,2592202,500,7,35,87,274,0.9552000164985657
EMNIST,sketch,60,128,1,1.0,2592202,500,7,36,90,282,0.9584000110626221
EMNIST,sketch,60,128,1,1.0,2592202,500,7,37,92,290,0.9607999920845032
EMNIST,sketch,60,128,1,1.0,2592202,500,7,38,95,297,0.9620000123977661
EMNIST,sketch,60,128,1,1.0,2592202,500,7,39,97,305,0.9631999731063843
EMNIST,sketch,60,128,1,1.0,2592202,500,7,40,100,313,0.9663000106811523
EMNIST,sketch,60,128,1,1.0,2592202,500,7,41,103,321,0.9668999910354614
EMNIST,sketch,60,128,1,1.0,2592202,500,7,42,105,329,0.9672999978065491
EMNIST,sketch,60,128,1,1.0,2592202,500,7,43,108,336,0.9688000082969666
EMNIST,sketch,60,128,1,1.0,2592202,500,7,44,110,344,0.9692999720573425
EMNIST,sketch,60,128,1,1.0,2592202,500,7,45,112,352,0.9714000225067139
EMNIST,sketch,60,128,1,1.0,2592202,500,7,46,114,360,0.9711999893188477
EMNIST,sketch,60,128,1,1.0,2592202,500,7,47,116,368,0.9722999930381775
EMNIST,sketch,60,128,1,1.0,2592202,500,7,48,118,375,0.9729999899864197
EMNIST,sketch,60,128,1,1.0,2592202,500,7,49,120,383,0.9731000065803528
EMNIST,sketch,60,128,1,1.0,2592202,500,7,50,122,391,0.9739000201225281
