dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,15,128,1,2.0,2592202,500,7,13,67,407,0.9757000207901001
EMNIST,sketch,15,128,1,2.0,2592202,500,7,14,71,438,0.9757000207901001
EMNIST,sketch,15,128,1,2.0,2592202,500,7,15,74,469,0.9768000245094299
EMNIST,sketch,15,128,1,2.0,2592202,500,7,16,78,500,0.9765999913215637
EMNIST,sketch,15,128,1,2.0,2592202,500,7,17,82,532,0.9778000116348267
EMNIST,sketch,15,128,1,2.0,2592202,500,7,18,85,563,0.9782999753952026
EMNIST,sketch,15,128,1,2.0,2592202,500,7,19,89,594,0.9793999791145325
EMNIST,sketch,15,128,1,2.0,2592202,500,7,20,92,625,0.9793999791145325
EMNIST,sketch,15,128,1,2.0,2592202,500,7,21,95,657,0.9794999957084656
EMNIST,sketch,15,128,1,2.0,2592202,500,7,22,98,688,0.9787999987602234
EMNIST,sketch,15,128,1,2.0,2592202,500,7,23,102,719,0.9800000190734863
EMNIST,sketch,15,128,1,2.0,2592202,500,7,24,105,750,0.9793000221252441
EMNIST,sketch,15,128,1,2.0,2592202,500,7,25,108,782,0.9797000288963318
