dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,50,128,1,1.0,2592202,500,7,15,41,141,0.7789000272750854
EMNIST,sketch,50,128,1,1.0,2592202,500,7,16,44,150,0.8147000074386597
EMNIST,sketch,50,128,1,1.0,2592202,500,7,17,48,160,0.8445000052452087
EMNIST,sketch,50,128,1,1.0,2592202,500,7,18,51,169,0.8680999875068665
EMNIST,sketch,50,128,1,1.0,2592202,500,7,19,54,179,0.8880000114440918
EMNIST,sketch,50,128,1,1.0,2592202,500,7,20,57,188,0.9041000008583069
EMNIST,sketch,50,128,1,1.0,2592202,500,7,21,60,197,0.9158999919891357
EMNIST,sketch,50,128,1,1.0,2592202,500,7,22,63,207,0.9253000020980835
EMNIST,sketch,50,128,1,1.0,2592202,500,7,23,66,216,0.9322999715805054
EMNIST,sketch,50,128,1,1.0,2592202,500,7,24,69,225,0.9376000165939331
EMNIST,sketch,50,128,1,1.0,2592202,500,7,25,73,235,0.9416999816894531
