dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,1,40,94,0.942300021648407
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,2,69,188,0.9696000218391418
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,3,92,282,0.9702000021934509
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,4,111,375,0.972100019454956
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,5,132,469,0.974399983882904
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,6,148,563,0.9764999747276306
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,7,164,657,0.9745000004768372
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,8,178,750,0.9750999808311462
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,9,195,844,0.9765999913215637
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,10,211,938,0.9786999821662903
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,11,228,1032,0.9763000011444092
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,12,246,1125,0.9764999747276306
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,13,256,1219,0.9783999919891357
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,14,272,1313,0.9760000109672546
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,15,291,1407,0.9775999784469604
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,16,306,1500,0.9765999913215637
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,17,318,1594,0.9772999882698059
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,18,331,1688,0.9757000207901001
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,19,347,1782,0.9753999710083008
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,20,365,1875,0.9789999723434448
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,21,380,1969,0.9760000109672546
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,22,400,2063,0.9779999852180481
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,23,417,2157,0.9769999980926514
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,24,443,2250,0.9750000238418579
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,25,462,2344,0.9789999723434448
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,26,483,2438,0.9801999926567078
