dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,15,80,282,0.9699000120162964
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,16,84,300,0.9725000262260437
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,17,88,319,0.9726999998092651
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,18,92,338,0.9746999740600586
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,19,96,357,0.9753000140190125
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,20,100,375,0.9771999716758728
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,21,104,394,0.9779999852180481
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,22,108,413,0.9783999919891357
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,23,112,432,0.9786999821662903
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,24,115,450,0.9793000221252441
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,25,119,469,0.9790999889373779
EMNIST,sketch,25,128,1,1.0,2592202,500,7,1,3,19,0.11349999904632568
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,8,38,0.11349999904632568
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,13,57,0.11580000072717667
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,18,75,0.3540000021457672
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,25,94,0.4959999918937683
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,31,113,0.6309000253677368
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,37,132,0.7166000008583069
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,43,150,0.7954999804496765
EMNIST,sketch,25,128,1,1.0,2592202,500,7,9,48,169,0.8632000088691711
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,53,188,0.8931999802589417
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,57,207,0.9165999889373779
EMNIST,sketch,25,128,1,1.0,2592202,500,7,12,62,225,0.9350000023841858
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,67,244,0.947700023651123
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,71,263,0.9534000158309937
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,76,282,0.9577000141143799
EMNIST,sketch,25,128,1,1.0,2592202,500,7,16,81,300,0.9627000093460083
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,85,319,0.9660999774932861
EMNIST,sketch,25,128,1,1.0,2592202,500,7,18,90,338,0.9678000211715698
EMNIST,sketch,25,128,1,1.0,2592202,500,7,19,95,357,0.9679999947547913
EMNIST,sketch,25,128,1,1.0,2592202,500,7,20,99,375,0.9711999893188477
EMNIST,sketch,25,128,1,1.0,2592202,500,7,21,104,394,0.9732000231742859
EMNIST,sketch,25,128,1,1.0,2592202,500,7,22,108,413,0.9736999869346619
EMNIST,sketch,25,128,1,1.0,2592202,500,7,23,112,432,0.9746000170707703
EMNIST,sketch,25,128,1,1.0,2592202,500,7,24,116,450,0.9763000011444092
EMNIST,sketch,25,128,1,1.0,2592202,500,7,25,119,469,0.9786999821662903
