dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,4,7,42,0.11349999904632568
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,5,10,53,0.11349999904632568
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,6,12,63,0.11349999904632568
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,7,14,73,0.12880000472068787
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,8,16,84,0.3073999881744385
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,9,18,94,0.358599990606308
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,10,20,105,0.4025000035762787
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,11,23,115,0.4767000079154968
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,12,25,125,0.5752000212669373
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,13,28,136,0.6676999926567078
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,14,31,146,0.7408000230789185
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,15,33,157,0.7896999716758728
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,16,36,167,0.8206999897956848
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,17,38,178,0.8482000231742859
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,18,40,188,0.8683000206947327
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,19,42,198,0.8824999928474426
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,20,44,209,0.8966000080108643
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,21,46,219,0.9092000126838684
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,22,49,230,0.9200999736785889
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,23,51,240,0.9271000027656555
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,24,53,250,0.9318000078201294
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,25,55,261,0.9398999810218811
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,26,57,271,0.9434999823570251
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,27,59,282,0.946399986743927
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,28,61,292,0.9498999714851379
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,29,63,303,0.9527999758720398
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,30,65,313,0.9532999992370605
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,31,67,323,0.957099974155426
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,32,69,334,0.9588000178337097
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,33,71,344,0.9599000215530396
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,34,72,355,0.9616000056266785
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,35,74,365,0.9639000296592712
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,36,76,375,0.9645000100135803
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,37,78,386,0.9650999903678894
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,38,79,396,0.9672999978065491
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,39,81,407,0.9682999849319458
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,40,83,417,0.9684000015258789
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,41,85,428,0.9696999788284302
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,42,86,438,0.9697999954223633
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,43,88,448,0.9711999893188477
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,44,90,459,0.9715999960899353
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,45,91,469,0.9729999899864197
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,46,93,480,0.9735999703407288
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,47,95,490,0.9728999733924866
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,48,96,500,0.9750000238418579
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,49,98,511,0.9751999974250793
EMNIST,linear,45,128,1,2.0,2592202,-1,-1,50,100,521,0.9763000011444092
EMNIST,sketch,45,128,1,2.0,2592202,500,7,1,1,11,0.11349999904632568
EMNIST,sketch,45,128,1,2.0,2592202,500,7,2,2,21,0.11349999904632568
EMNIST,sketch,45,128,1,2.0,2592202,500,7,3,4,32,0.11349999904632568
EMNIST,sketch,45,128,1,2.0,2592202,500,7,4,7,42,0.11349999904632568
EMNIST,sketch,45,128,1,2.0,2592202,500,7,5,9,53,0.11349999904632568
EMNIST,sketch,45,128,1,2.0,2592202,500,7,6,11,63,0.15129999816417694
EMNIST,sketch,45,128,1,2.0,2592202,500,7,7,13,73,0.20630000531673431
EMNIST,sketch,45,128,1,2.0,2592202,500,7,8,14,84,0.3028999865055084
EMNIST,sketch,45,128,1,2.0,2592202,500,7,9,16,94,0.36090001463890076
EMNIST,sketch,45,128,1,2.0,2592202,500,7,10,19,105,0.44909998774528503
EMNIST,sketch,45,128,1,2.0,2592202,500,7,11,21,115,0.5627999901771545
EMNIST,sketch,45,128,1,2.0,2592202,500,7,12,24,125,0.650600016117096
EMNIST,sketch,45,128,1,2.0,2592202,500,7,13,27,136,0.7386999726295471
EMNIST,sketch,45,128,1,2.0,2592202,500,7,14,29,146,0.7903000116348267
EMNIST,sketch,45,128,1,2.0,2592202,500,7,15,32,157,0.8259999752044678
EMNIST,sketch,45,128,1,2.0,2592202,500,7,16,34,167,0.8514000177383423
EMNIST,sketch,45,128,1,2.0,2592202,500,7,17,36,178,0.8781999945640564
EMNIST,sketch,45,128,1,2.0,2592202,500,7,18,38,188,0.8974000215530396
EMNIST,sketch,45,128,1,2.0,2592202,500,7,19,40,198,0.914900004863739
EMNIST,sketch,45,128,1,2.0,2592202,500,7,20,42,209,0.9284999966621399
EMNIST,sketch,45,128,1,2.0,2592202,500,7,21,44,219,0.9347000122070312
EMNIST,sketch,45,128,1,2.0,2592202,500,7,22,47,230,0.9419999718666077
EMNIST,sketch,45,128,1,2.0,2592202,500,7,23,49,240,0.945900022983551
EMNIST,sketch,45,128,1,2.0,2592202,500,7,24,51,250,0.9498000144958496
EMNIST,sketch,45,128,1,2.0,2592202,500,7,25,52,261,0.9521999955177307
EMNIST,sketch,45,128,1,2.0,2592202,500,7,26,54,271,0.9549000263214111
EMNIST,sketch,45,128,1,2.0,2592202,500,7,27,56,282,0.9575999975204468
EMNIST,sketch,45,128,1,2.0,2592202,500,7,28,58,292,0.9596999883651733
EMNIST,sketch,45,128,1,2.0,2592202,500,7,29,59,303,0.9606000185012817
EMNIST,sketch,45,128,1,2.0,2592202,500,7,30,61,313,0.9623000025749207
EMNIST,sketch,45,128,1,2.0,2592202,500,7,31,63,323,0.9642999768257141
EMNIST,sketch,45,128,1,2.0,2592202,500,7,32,65,334,0.9638000130653381
EMNIST,sketch,45,128,1,2.0,2592202,500,7,33,66,344,0.9668999910354614
EMNIST,sketch,45,128,1,2.0,2592202,500,7,34,68,355,0.9681000113487244
EMNIST,sketch,45,128,1,2.0,2592202,500,7,35,70,365,0.9682000279426575
EMNIST,sketch,45,128,1,2.0,2592202,500,7,36,71,375,0.9696999788284302
EMNIST,sketch,45,128,1,2.0,2592202,500,7,37,73,386,0.9707000255584717
EMNIST,sketch,45,128,1,2.0,2592202,500,7,38,75,396,0.9711999893188477
EMNIST,sketch,45,128,1,2.0,2592202,500,7,39,77,407,0.9726999998092651
EMNIST,sketch,45,128,1,2.0,2592202,500,7,40,78,417,0.9736999869346619
EMNIST,sketch,45,128,1,2.0,2592202,500,7,41,80,428,0.9733999967575073
EMNIST,sketch,45,128,1,2.0,2592202,500,7,42,82,438,0.9743000268936157
EMNIST,sketch,45,128,1,2.0,2592202,500,7,43,83,448,0.9753999710083008
EMNIST,sketch,45,128,1,2.0,2592202,500,7,44,85,459,0.9754999876022339
EMNIST,sketch,45,128,1,2.0,2592202,500,7,45,86,469,0.9763000011444092
EMNIST,sketch,45,128,1,2.0,2592202,500,7,46,88,480,0.9764000177383423
EMNIST,sketch,45,128,1,2.0,2592202,500,7,47,89,490,0.9771999716758728
EMNIST,sketch,45,128,1,2.0,2592202,500,7,48,90,500,0.9776999950408936
EMNIST,sketch,45,128,1,2.0,2592202,500,7,49,92,511,0.9783999919891357
EMNIST,sketch,45,128,1,2.0,2592202,500,7,50,93,521,0.9787999987602234
