dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,28,94,0.6151000261306763
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,36,118,0.7192999720573425
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,44,141,0.8198000192642212
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,52,165,0.8831999897956848
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,59,188,0.9186000227928162
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,65,211,0.9387000203132629
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,71,235,0.9505000114440918
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,76,258,0.9578999876976013
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,82,282,0.963100016117096
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,87,305,0.9674000144004822
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,92,329,0.9708999991416931
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,15,96,352,0.9728000164031982
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,101,375,0.9739999771118164
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,106,399,0.9746999740600586
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,18,110,422,0.9768000245094299
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,115,446,0.9764000177383423
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,20,120,469,0.9761999845504761
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,124,493,0.9768000245094299
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,22,128,516,0.9775000214576721
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,23,132,540,0.9778000116348267
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,24,136,563,0.9779000282287598
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,25,140,586,0.9789999723434448
EMNIST,sketch,20,128,1,1.0,2592202,500,7,1,4,24,0.11349999904632568
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,12,47,0.11349999904632568
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,19,71,0.4253000020980835
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,27,94,0.6092000007629395
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,35,118,0.7159000039100647
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,42,141,0.7997999787330627
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,50,165,0.8737000226974487
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,57,188,0.9200000166893005
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,63,211,0.9383000135421753
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,69,235,0.9509999752044678
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,75,258,0.9577000141143799
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,81,282,0.9621999859809875
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,86,305,0.9653000235557556
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,91,329,0.96670001745224
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,95,352,0.9704999923706055
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,100,375,0.9700999855995178
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,104,399,0.9722999930381775
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,109,422,0.9745000004768372
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,113,446,0.9753999710083008
EMNIST,sketch,20,128,1,1.0,2592202,500,7,20,117,469,0.9757000207901001
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,121,493,0.9764999747276306
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,125,516,0.9768999814987183
EMNIST,sketch,20,128,1,1.0,2592202,500,7,23,129,540,0.9779000282287598
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,133,563,0.9779000282287598
EMNIST,sketch,20,128,1,1.0,2592202,500,7,25,137,586,0.9775999784469604
