dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,1,1,10,0.11349999904632568
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,2,2,19,0.11349999904632568
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,3,6,29,0.11349999904632568
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,4,9,38,0.11349999904632568
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,5,12,47,0.11349999904632568
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,6,16,57,0.1891999989748001
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,7,20,66,0.32280001044273376
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,8,25,75,0.4147999882698059
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,9,30,85,0.4846999943256378
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,10,34,94,0.5659000277519226
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,11,39,104,0.628600001335144
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,12,44,113,0.6704000234603882
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,13,48,122,0.7103000283241272
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,14,53,132,0.761900007724762
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,15,56,141,0.7998999953269958
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,16,59,150,0.8355000019073486
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,17,62,160,0.8652999997138977
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,18,65,169,0.8866000175476074
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,19,68,179,0.9042999744415283
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,20,71,188,0.9164000153541565
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,21,74,197,0.9265999794006348
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,22,78,207,0.9355000257492065
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,23,81,216,0.9423999786376953
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,24,84,225,0.9476000070571899
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,25,87,235,0.9517999887466431
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,26,90,244,0.954800009727478
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,27,93,254,0.9567000269889832
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,28,96,263,0.9599999785423279
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,29,98,272,0.9617000222206116
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,30,100,282,0.9624999761581421
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,31,103,291,0.9645000100135803
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,32,105,300,0.9653000235557556
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,33,107,310,0.9664000272750854
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,34,110,319,0.9689000248908997
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,35,112,329,0.968999981880188
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,36,114,338,0.9714000225067139
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,37,117,347,0.9726999998092651
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,38,119,357,0.9739000201225281
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,39,121,366,0.9743000268936157
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,40,124,375,0.9750999808311462
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,41,126,385,0.9746999740600586
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,42,128,394,0.9757000207901001
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,43,131,404,0.9758999943733215
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,44,133,413,0.9768999814987183
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,45,135,422,0.9779999852180481
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,46,138,432,0.9783999919891357
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,47,140,441,0.9771000146865845
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,48,142,450,0.9790999889373779
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,49,145,460,0.9794999957084656
EMNIST,naive,50,128,1,1.0,2592202,-1,-1,50,147,469,0.9796000123023987
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,1,1,10,0.11349999904632568
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,2,2,19,0.11349999904632568
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,3,5,29,0.11349999904632568
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,4,8,38,0.11349999904632568
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,5,11,47,0.11349999904632568
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,6,15,57,0.1599999964237213
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,7,17,66,0.32739999890327454
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,8,20,75,0.35519999265670776
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,9,23,85,0.3815999925136566
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,10,26,94,0.44110000133514404
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,11,30,104,0.5277000069618225
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,12,33,113,0.5942999720573425
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,13,36,122,0.6310999989509583
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,14,39,132,0.6790000200271606
