dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,3,8,32,0.11349999904632568
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,4,13,42,0.11349999904632568
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,5,19,53,0.13899999856948853
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,6,23,63,0.3434000015258789
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,7,28,73,0.38749998807907104
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,8,33,84,0.48100000619888306
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,9,38,94,0.5961999893188477
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,10,44,105,0.6759999990463257
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,49,115,0.7282000184059143
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,54,125,0.7861999869346619
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,59,136,0.8420000076293945
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,64,146,0.8640999794006348
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,70,157,0.8898000121116638
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,75,167,0.9090999960899353
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,80,178,0.9210000038146973
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,85,188,0.9298999905586243
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,90,198,0.9375
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,96,209,0.9448999762535095
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,101,219,0.948199987411499
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,106,230,0.9519000053405762
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,111,240,0.9581000208854675
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,116,250,0.9584000110626221
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,121,261,0.9599999785423279
EMNIST,sketch,45,128,1,0.5,2592202,500,7,1,1,11,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,500,7,2,3,21,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,500,7,3,9,32,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,500,7,4,14,42,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,500,7,5,19,53,0.23960000276565552
EMNIST,sketch,45,128,1,0.5,2592202,500,7,6,23,63,0.34880000352859497
EMNIST,sketch,45,128,1,0.5,2592202,500,7,7,28,73,0.4986000061035156
EMNIST,sketch,45,128,1,0.5,2592202,500,7,8,33,84,0.5856999754905701
EMNIST,sketch,45,128,1,0.5,2592202,500,7,9,38,94,0.6470000147819519
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,44,105,0.7067999839782715
EMNIST,sketch,45,128,1,0.5,2592202,500,7,11,49,115,0.7577999830245972
EMNIST,sketch,45,128,1,0.5,2592202,500,7,12,54,125,0.7919999957084656
EMNIST,sketch,45,128,1,0.5,2592202,500,7,13,59,136,0.8416000008583069
EMNIST,sketch,45,128,1,0.5,2592202,500,7,14,64,146,0.8762999773025513
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,70,157,0.9035999774932861
EMNIST,sketch,45,128,1,0.5,2592202,500,7,16,75,167,0.9200999736785889
EMNIST,sketch,45,128,1,0.5,2592202,500,7,17,80,178,0.9309999942779541
EMNIST,sketch,45,128,1,0.5,2592202,500,7,18,85,188,0.9372000098228455
EMNIST,sketch,45,128,1,0.5,2592202,500,7,19,90,198,0.9413999915122986
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,96,209,0.949400007724762
EMNIST,sketch,45,128,1,0.5,2592202,500,7,21,101,219,0.9531000256538391
EMNIST,sketch,45,128,1,0.5,2592202,500,7,22,106,230,0.957099974155426
EMNIST,sketch,45,128,1,0.5,2592202,500,7,23,111,240,0.9605000019073486
EMNIST,sketch,45,128,1,0.5,2592202,500,7,24,115,250,0.9614999890327454
EMNIST,sketch,45,128,1,0.5,2592202,500,7,25,119,261,0.9625999927520752
