dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,22,145,207,0.9047999978065491
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,23,148,216,0.9157000184059143
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,24,151,225,0.9275000095367432
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,25,155,235,0.9330999851226807
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,26,158,244,0.9383000135421753
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,27,161,254,0.9430000185966492
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,28,164,263,0.9460999965667725
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,29,167,272,0.9492999911308289
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,30,170,282,0.9520000219345093
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,31,173,291,0.9537000060081482
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,32,176,300,0.9564999938011169
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,33,180,310,0.9578999876976013
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,34,183,319,0.9603000283241272
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,35,186,329,0.9625999927520752
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,36,189,338,0.9648000001907349
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,37,192,347,0.9652000069618225
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,38,195,357,0.9671000242233276
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,39,198,366,0.9681000113487244
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,40,201,375,0.9696999788284302
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,41,205,385,0.9696999788284302
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,42,208,394,0.97079998254776
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,43,211,404,0.9710000157356262
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,44,214,413,0.9724000096321106
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,45,217,422,0.9733999967575073
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,46,220,432,0.9743000268936157
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,47,223,441,0.9750999808311462
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,48,226,450,0.9757999777793884
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,49,230,460,0.9764999747276306
EMNIST,naive,50,128,1,0.5,2592202,-1,-1,50,233,469,0.9771999716758728
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,1,1,10,0.11349999904632568
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,2,3,19,0.11349999904632568
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,3,7,29,0.11349999904632568
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,4,12,38,0.11349999904632568
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,5,16,47,0.11349999904632568
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,6,21,57,0.2777999937534332
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,7,26,66,0.3831999897956848
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,8,30,75,0.45239999890327454
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,9,35,85,0.5637000203132629
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,10,40,94,0.6169999837875366
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,11,45,104,0.6710000038146973
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,12,49,113,0.7275999784469604
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,13,54,122,0.775600016117096
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,14,59,132,0.8230999708175659
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,15,63,141,0.8611999750137329
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,16,68,150,0.8797000050544739
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,17,73,160,0.8989999890327454
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,18,77,169,0.9106000065803528
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,19,82,179,0.921999990940094
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,20,87,188,0.9297999739646912
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,21,91,197,0.9368000030517578
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,22,96,207,0.9430999755859375
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,23,101,216,0.9466999769210815
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,24,105,225,0.9502999782562256
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,25,110,235,0.9550999999046326
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,26,115,244,0.9581000208854675
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,27,120,254,0.9610000252723694
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,28,124,263,0.9627000093460083
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,29,129,272,0.9645000100135803
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,30,132,282,0.9657999873161316
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,31,136,291,0.9664000272750854
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,32,139,300,0.9682000279426575
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,33,142,310,0.9696999788284302
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,34,145,319,0.9711999893188477
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,35,148,329,0.9713000059127808
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,36,151,338,0.9728999733924866
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,37,154,347,0.9745000004768372
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,38,158,357,0.9757999777793884
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,39,161,366,0.9761999845504761
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,40,164,375,0.9772999882698059
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,41,167,385,0.9776999950408936
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,42,170,394,0.9778000116348267
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,43,173,404,0.979200005531311
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,44,176,413,0.9800999760627747
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,45,179,422,0.9805999994277954
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,46,183,432,0.9800999760627747
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,47,186,441,0.98089998960495
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,48,189,450,0.9815999865531921
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,49,192,460,0.9821000099182129
EMNIST,linear,50,128,1,0.5,2592202,-1,-1,50,195,469,0.9830999970436096
EMNIST,sketch,50,128,1,0.5,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,50,128,1,0.5,2592202,500,7,2,2,19,0.11349999904632568
EMNIST,sketch,50,128,1,0.5,2592202,500,7,3,6,29,0.11349999904632568
EMNIST,sketch,50,128,1,0.5,2592202,500,7,4,11,38,0.11349999904632568
EMNIST,sketch,50,128,1,0.5,2592202,500,7,5,15,47,0.11349999904632568
EMNIST,sketch,50,128,1,0.5,2592202,500,7,6,19,57,0.2467000037431717
EMNIST,sketch,50,128,1,0.5,2592202,500,7,7,23,66,0.3824999928474426
EMNIST,sketch,50,128,1,0.5,2592202,500,7,8,28,75,0.4893999993801117
EMNIST,sketch,50,128,1,0.5,2592202,500,7,9,33,85,0.57669997215271
EMNIST,sketch,50,128,1,0.5,2592202,500,7,10,37,94,0.6287999749183655
EMNIST,sketch,50,128,1,0.5,2592202,500,7,11,42,104,0.678600013256073
EMNIST,sketch,50,128,1,0.5,2592202,500,7,12,47,113,0.7268999814987183
EMNIST,sketch,50,128,1,0.5,2592202,500,7,13,51,122,0.7760000228881836
EMNIST,sketch,50,128,1,0.5,2592202,500,7,14,56,132,0.821399986743927
EMNIST,sketch,50,128,1,0.5,2592202,500,7,15,61,141,0.8572999835014343
EMNIST,sketch,50,128,1,0.5,2592202,500,7,16,65,150,0.8866999745368958
EMNIST,sketch,50,128,1,0.5,2592202,500,7,17,70,160,0.9093999862670898
EMNIST,sketch,50,128,1,0.5,2592202,500,7,18,75,169,0.9246000051498413
EMNIST,sketch,50,128,1,0.5,2592202,500,7,19,80,179,0.9363999962806702
EMNIST,sketch,50,128,1,0.5,2592202,500,7,20,84,188,0.9416999816894531
EMNIST,sketch,50,128,1,0.5,2592202,500,7,21,89,197,0.9480999708175659
EMNIST,sketch,50,128,1,0.5,2592202,500,7,22,94,207,0.9517999887466431
EMNIST,sketch,50,128,1,0.5,2592202,500,7,23,98,216,0.9559000134468079
EMNIST,sketch,50,128,1,0.5,2592202,500,7,24,103,225,0.9611999988555908
EMNIST,sketch,50,128,1,0.5,2592202,500,7,25,108,235,0.963100016117096
EMNIST,sketch,50,128,1,0.5,2592202,500,7,26,112,244,0.9649999737739563
EMNIST,sketch,50,128,1,0.5,2592202,500,7,27,117,254,0.9674000144004822
EMNIST,sketch,50,128,1,0.5,2592202,500,7,28,121,263,0.9689000248908997
EMNIST,sketch,50,128,1,0.5,2592202,500,7,29,124,272,0.9689000248908997
EMNIST,sketch,50,128,1,0.5,2592202,500,7,30,127,282,0.9706000089645386
EMNIST,sketch,50,128,1,0.5,2592202,500,7,31,130,291,0.9724000096321106
EMNIST,sketch,50,128,1,0.5,2592202,500,7,32,133,300,0.9739000201225281
EMNIST,sketch,50,128,1,0.5,2592202,500,7,33,137,310,0.9751999974250793
EMNIST,sketch,50,128,1,0.5,2592202,500,7,34,140,319,0.9749000072479248
EMNIST,sketch,50,128,1,0.5,2592202,500,7,35,143,329,0.9765999913215637
EMNIST,sketch,50,128,1,0.5,2592202,500,7,36,146,338,0.9764999747276306
EMNIST,sketch,50,128,1,0.5,2592202,500,7,37,149,347,0.9778000116348267
EMNIST,sketch,50,128,1,0.5,2592202,500,7,38,152,357,0.9781000018119812
EMNIST,sketch,50,128,1,0.5,2592202,500,7,39,155,366,0.9803000092506409
EMNIST,sketch,50,128,1,0.5,2592202,500,7,40,158,375,0.98089998960495
EMNIST,sketch,50,128,1,0.5,2592202,500,7,41,162,385,0.980400025844574
EMNIST,sketch,50,128,1,0.5,2592202,500,7,42,165,394,0.980400025844574
EMNIST,sketch,50,128,1,0.5,2592202,500,7,43,168,404,0.9817000031471252
EMNIST,sketch,50,128,1,0.5,2592202,500,7,44,171,413,0.9811000227928162
EMNIST,sketch,50,128,1,0.5,2592202,500,7,45,174,422,0.9815000295639038
EMNIST,sketch,50,128,1,0.5,2592202,500,7,46,177,432,0.9819999933242798
EMNIST,sketch,50,128,1,0.5,2592202,500,7,47,180,441,0.9825000166893005
EMNIST,sketch,50,128,1,0.5,2592202,500,7,48,183,450,0.9829000234603882
EMNIST,sketch,50,128,1,0.5,2592202,500,7,49,187,460,0.9830999970436096
EMNIST,sketch,50,128,1,0.5,2592202,500,7,50,190,469,0.9836999773979187
