dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,40,128,1,2.0,2592202,500,7,16,41,188,0.8837000131607056
EMNIST,sketch,40,128,1,2.0,2592202,500,7,17,44,200,0.8995000123977661
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,47,211,0.9110000133514404
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,50,223,0.9235000014305115
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,53,235,0.9320999979972839
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,56,247,0.9379000067710876
EMNIST,sketch,40,128,1,2.0,2592202,500,7,22,58,258,0.9433000087738037
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,60,270,0.947700023651123
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,63,282,0.9506999850273132
EMNIST,sketch,40,128,1,2.0,2592202,500,7,25,65,293,0.9534000158309937
