dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,40,152,536,0.9815000295639038
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,41,155,550,0.9825999736785889
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,42,157,563,0.9824000000953674
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,43,160,576,0.982699990272522
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,44,163,590,0.9821000099182129
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,45,165,603,0.9824000000953674
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,46,168,617,0.9836000204086304
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,47,171,630,0.982699990272522
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,48,173,643,0.982699990272522
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,49,176,657,0.9830999970436096
EMNIST,naive,35,128,1,1.0,2592202,-1,-1,50,179,670,0.9836999773979187
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,1,2,14,0.11349999904632568
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,2,5,27,0.11349999904632568
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,3,9,41,0.11349999904632568
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,4,14,54,0.1143999993801117
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,5,17,67,0.3276999890804291
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,6,22,81,0.39590001106262207
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,7,26,94,0.5153999924659729
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,8,31,108,0.6313999891281128
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,9,35,121,0.729200005531311
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,10,39,134,0.7907000184059143
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,11,44,148,0.8302000164985657
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,12,48,161,0.8715999722480774
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,13,53,175,0.9000999927520752
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,14,57,188,0.9190000295639038
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,15,62,201,0.9291999936103821
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,16,66,215,0.9397000074386597
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,17,71,228,0.9453999996185303
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,18,75,242,0.9508000016212463
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,19,78,255,0.9524999856948853
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,20,82,268,0.9556999802589417
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,21,85,282,0.9588000178337097
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,22,88,295,0.9616000056266785
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,23,92,309,0.9627000093460083
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,24,95,322,0.9645000100135803
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,25,98,335,0.9666000008583069
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,26,102,349,0.9677000045776367
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,27,105,362,0.9689000248908997
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,28,108,375,0.9703999757766724
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,29,112,389,0.9717000126838684
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,30,115,402,0.972599983215332
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,31,119,416,0.973800003528595
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,32,122,429,0.9735000133514404
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,33,125,442,0.9746000170707703
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,34,129,456,0.9757999777793884
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,35,132,469,0.9764999747276306
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,36,135,483,0.9776999950408936
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,37,138,496,0.9775999784469604
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,38,141,509,0.9789000153541565
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,39,144,523,0.9789000153541565
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,40,147,536,0.9793999791145325
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,41,150,550,0.9797999858856201
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,42,153,563,0.9800999760627747
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,43,156,576,0.9807000160217285
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,44,159,590,0.9811000227928162
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,45,162,603,0.9814000129699707
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,46,165,617,0.9815999865531921
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,47,167,630,0.9822999835014343
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,48,170,643,0.9817000031471252
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,49,173,657,0.9824000000953674
EMNIST,linear,35,128,1,1.0,2592202,-1,-1,50,175,670,0.9829000234603882
EMNIST,sketch,35,128,1,1.0,2592202,500,7,1,2,14,0.11349999904632568
EMNIST,sketch,35,128,1,1.0,2592202,500,7,2,5,27,0.11349999904632568
EMNIST,sketch,35,128,1,1.0,2592202,500,7,3,9,41,0.11349999904632568
EMNIST,sketch,35,128,1,1.0,2592202,500,7,4,14,54,0.11349999904632568
EMNIST,sketch,35,128,1,1.0,2592202,500,7,5,17,67,0.3578999936580658
EMNIST,sketch,35,128,1,1.0,2592202,500,7,6,21,81,0.38909998536109924
EMNIST,sketch,35,128,1,1.0,2592202,500,7,7,25,94,0.47920000553131104
EMNIST,sketch,35,128,1,1.0,2592202,500,7,8,30,108,0.6090999841690063
EMNIST,sketch,35,128,1,1.0,2592202,500,7,9,34,121,0.7182000279426575
EMNIST,sketch,35,128,1,1.0,2592202,500,7,10,38,134,0.7950000166893005
EMNIST,sketch,35,128,1,1.0,2592202,500,7,11,43,148,0.8432999849319458
EMNIST,sketch,35,128,1,1.0,2592202,500,7,12,47,161,0.8791999816894531
EMNIST,sketch,35,128,1,1.0,2592202,500,7,13,52,175,0.9071999788284302
EMNIST,sketch,35,128,1,1.0,2592202,500,7,14,56,188,0.925599992275238
EMNIST,sketch,35,128,1,1.0,2592202,500,7,15,61,201,0.9387000203132629
EMNIST,sketch,35,128,1,1.0,2592202,500,7,16,65,215,0.946399986743927
EMNIST,sketch,35,128,1,1.0,2592202,500,7,17,69,228,0.9484999775886536
EMNIST,sketch,35,128,1,1.0,2592202,500,7,18,72,242,0.9549000263214111
EMNIST,sketch,35,128,1,1.0,2592202,500,7,19,75,255,0.9589999914169312
EMNIST,sketch,35,128,1,1.0,2592202,500,7,20,79,268,0.9606000185012817
EMNIST,sketch,35,128,1,1.0,2592202,500,7,21,82,282,0.9627000093460083
EMNIST,sketch,35,128,1,1.0,2592202,500,7,22,85,295,0.9645000100135803
EMNIST,sketch,35,128,1,1.0,2592202,500,7,23,89,309,0.9660000205039978
EMNIST,sketch,35,128,1,1.0,2592202,500,7,24,92,322,0.9674999713897705
EMNIST,sketch,35,128,1,1.0,2592202,500,7,25,95,335,0.9689000248908997
EMNIST,sketch,35,128,1,1.0,2592202,500,7,26,99,349,0.9696000218391418
EMNIST,sketch,35,128,1,1.0,2592202,500,7,27,102,362,0.9724000096321106
EMNIST,sketch,35,128,1,1.0,2592202,500,7,28,105,375,0.9729999899864197
EMNIST,sketch,35,128,1,1.0,2592202,500,7,29,109,389,0.9736999869346619
EMNIST,sketch,35,128,1,1.0,2592202,500,7,30,112,402,0.9740999937057495
EMNIST,sketch,35,128,1,1.0,2592202,500,7,31,116,416,0.9750000238418579
EMNIST,sketch,35,128,1,1.0,2592202,500,7,32,119,429,0.975600004196167
EMNIST,sketch,35,128,1,1.0,2592202,500,7,33,122,442,0.9764999747276306
EMNIST,sketch,35,128,1,1.0,2592202,500,7,34,126,456,0.9771000146865845
EMNIST,sketch,35,128,1,1.0,2592202,500,7,35,129,469,0.9779000282287598
EMNIST,sketch,35,128,1,1.0,2592202,500,7,36,132,483,0.9779999852180481
EMNIST,sketch,35,128,1,1.0,2592202,500,7,37,135,496,0.9787999987602234
EMNIST,sketch,35,128,1,1.0,2592202,500,7,38,138,509,0.9799000024795532
EMNIST,sketch,35,128,1,1.0,2592202,500,7,39,141,523,0.9793000221252441
EMNIST,sketch,35,128,1,1.0,2592202,500,7,40,143,536,0.9800000190734863
EMNIST,sketch,35,128,1,1.0,2592202,500,7,41,146,550,0.9801999926567078
EMNIST,sketch,35,128,1,1.0,2592202,500,7,42,149,563,0.9807000160217285
EMNIST,sketch,35,128,1,1.0,2592202,500,7,43,151,576,0.9811000227928162
EMNIST,sketch,35,128,1,1.0,2592202,500,7,44,154,590,0.9811999797821045
EMNIST,sketch,35,128,1,1.0,2592202,500,7,45,157,603,0.9807999730110168
EMNIST,sketch,35,128,1,1.0,2592202,500,7,46,160,617,0.980400025844574
EMNIST,sketch,35,128,1,1.0,2592202,500,7,47,162,630,0.9811999797821045
EMNIST,sketch,35,128,1,1.0,2592202,500,7,48,165,643,0.9811999797821045
EMNIST,sketch,35,128,1,1.0,2592202,500,7,49,167,657,0.9821000099182129
EMNIST,sketch,35,128,1,1.0,2592202,500,7,50,170,670,0.9825999736785889
