dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,10,18,94,0.37130001187324524
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,11,20,104,0.4404999911785126
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,12,23,113,0.5091000199317932
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,13,25,122,0.6061999797821045
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,14,27,132,0.6858000159263611
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,15,30,141,0.7437999844551086
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,16,32,150,0.779699981212616
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,17,34,160,0.8102999925613403
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,18,37,169,0.8295999765396118
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,19,39,179,0.8499000072479248
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,20,41,188,0.8650000095367432
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,21,44,197,0.8794999718666077
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,22,46,207,0.8895999789237976
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,23,48,216,0.9009000062942505
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,24,50,225,0.9093000292778015
EMNIST,linear,50,128,1,2.0,2592202,-1,-1,25,52,235,0.9180999994277954
EMNIST,sketch,50,128,1,2.0,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,2,2,19,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,3,4,29,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,4,6,38,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,5,8,47,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,6,10,57,0.11349999904632568
EMNIST,sketch,50,128,1,2.0,2592202,500,7,7,12,66,0.16140000522136688
EMNIST,sketch,50,128,1,2.0,2592202,500,7,8,14,75,0.3262999951839447
EMNIST,sketch,50,128,1,2.0,2592202,500,7,9,16,85,0.3720000088214874
EMNIST,sketch,50,128,1,2.0,2592202,500,7,10,18,94,0.4154999852180481
EMNIST,sketch,50,128,1,2.0,2592202,500,7,11,21,104,0.5167999863624573
EMNIST,sketch,50,128,1,2.0,2592202,500,7,12,23,113,0.5856999754905701
EMNIST,sketch,50,128,1,2.0,2592202,500,7,13,25,122,0.6431000232696533
EMNIST,sketch,50,128,1,2.0,2592202,500,7,14,28,132,0.7084000110626221
EMNIST,sketch,50,128,1,2.0,2592202,500,7,15,30,141,0.7652999758720398
EMNIST,sketch,50,128,1,2.0,2592202,500,7,16,32,150,0.7896999716758728
EMNIST,sketch,50,128,1,2.0,2592202,500,7,17,35,160,0.820900022983551
EMNIST,sketch,50,128,1,2.0,2592202,500,7,18,37,169,0.8435999751091003
EMNIST,sketch,50,128,1,2.0,2592202,500,7,19,39,179,0.8640999794006348
EMNIST,sketch,50,128,1,2.0,2592202,500,7,20,42,188,0.8799999952316284
EMNIST,sketch,50,128,1,2.0,2592202,500,7,21,43,197,0.8935999870300293
EMNIST,sketch,50,128,1,2.0,2592202,500,7,22,45,207,0.9071000218391418
EMNIST,sketch,50,128,1,2.0,2592202,500,7,23,47,216,0.9175000190734863
EMNIST,sketch,50,128,1,2.0,2592202,500,7,24,49,225,0.923799991607666
EMNIST,sketch,50,128,1,2.0,2592202,500,7,25,51,235,0.9323999881744385
