dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,40,172,750,0.9832000136375427
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,41,175,769,0.9830999970436096
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,42,178,788,0.9835000038146973
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,43,181,807,0.9833999872207642
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,44,184,825,0.9830999970436096
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,45,187,844,0.9836000204086304
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,46,189,863,0.9832000136375427
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,47,192,882,0.9836000204086304
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,48,195,900,0.9836000204086304
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,49,198,919,0.983299970626831
EMNIST,naive,25,128,1,1.0,2592202,-1,-1,50,200,938,0.9829999804496765
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,1,3,19,0.11349999904632568
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,2,8,38,0.11349999904632568
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,3,12,57,0.11349999904632568
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,4,17,75,0.31450000405311584
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,5,24,94,0.4465000033378601
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,6,30,113,0.6352999806404114
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,7,36,132,0.7669000029563904
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,8,42,150,0.8361999988555908
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,9,47,169,0.8804000020027161
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,10,52,188,0.9097999930381775
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,11,57,207,0.9348000288009644
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,12,61,225,0.9473999738693237
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,13,66,244,0.9535999894142151
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,14,71,263,0.9584000110626221
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,15,75,282,0.963100016117096
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,16,79,300,0.9652000069618225
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,17,83,319,0.9682000279426575
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,18,87,338,0.9682000279426575
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,19,90,357,0.97079998254776
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,20,94,375,0.9721999764442444
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,21,98,394,0.9732000231742859
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,22,102,413,0.9749000072479248
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,23,105,432,0.9751999974250793
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,24,109,450,0.9758999943733215
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,25,112,469,0.9771999716758728
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,26,116,488,0.9776999950408936
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,27,119,507,0.9779999852180481
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,28,122,525,0.9781000018119812
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,29,125,544,0.9778000116348267
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,30,128,563,0.9797000288963318
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,31,132,582,0.9796000123023987
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,32,135,600,0.9794999957084656
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,33,138,619,0.9804999828338623
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,34,141,638,0.9800999760627747
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,35,144,657,0.980400025844574
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,36,147,675,0.9811999797821045
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,37,149,694,0.9811999797821045
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,38,152,713,0.9815000295639038
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,39,155,732,0.9807000160217285
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,40,158,750,0.9819999933242798
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,41,161,769,0.9812999963760376
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,42,163,788,0.9819999933242798
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,43,166,807,0.9815000295639038
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,44,168,825,0.9811999797821045
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,45,171,844,0.9818999767303467
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,46,174,863,0.9822999835014343
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,47,177,882,0.982200026512146
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,48,179,900,0.982200026512146
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,49,182,919,0.982200026512146
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,50,185,938,0.9829000234603882
EMNIST,sketch,25,128,1,1.0,2592202,500,7,1,2,19,0.11349999904632568
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,8,38,0.11349999904632568
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,14,57,0.13920000195503235
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,19,75,0.4016000032424927
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,25,94,0.5738999843597412
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,31,113,0.6797000169754028
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,38,132,0.7694000005722046
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,44,150,0.8567000031471252
EMNIST,sketch,25,128,1,1.0,2592202,500,7,9,48,169,0.890500009059906
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,53,188,0.9104999899864197
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,58,207,0.9283000230789185
EMNIST,sketch,25,128,1,1.0,2592202,500,7,12,62,225,0.9409999847412109
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,67,244,0.9491999745368958
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,72,263,0.9556000232696533
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,77,282,0.9587000012397766
EMNIST,sketch,25,128,1,1.0,2592202,500,7,16,81,300,0.961899995803833
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,86,319,0.965499997138977
EMNIST,sketch,25,128,1,1.0,2592202,500,7,18,90,338,0.9664999842643738
EMNIST,sketch,25,128,1,1.0,2592202,500,7,19,94,357,0.9674999713897705
EMNIST,sketch,25,128,1,1.0,2592202,500,7,20,97,375,0.9689000248908997
EMNIST,sketch,25,128,1,1.0,2592202,500,7,21,101,394,0.9702000021934509
EMNIST,sketch,25,128,1,1.0,2592202,500,7,22,105,413,0.9713000059127808
EMNIST,sketch,25,128,1,1.0,2592202,500,7,23,109,432,0.972000002861023
EMNIST,sketch,25,128,1,1.0,2592202,500,7,24,112,450,0.9746999740600586
EMNIST,sketch,25,128,1,1.0,2592202,500,7,25,116,469,0.9740999937057495
EMNIST,sketch,25,128,1,1.0,2592202,500,7,26,120,488,0.9749000072479248
EMNIST,sketch,25,128,1,1.0,2592202,500,7,27,123,507,0.9772999882698059
EMNIST,sketch,25,128,1,1.0,2592202,500,7,28,126,525,0.9772999882698059
EMNIST,sketch,25,128,1,1.0,2592202,500,7,29,130,544,0.9781000018119812
EMNIST,sketch,25,128,1,1.0,2592202,500,7,30,134,563,0.9789999723434448
EMNIST,sketch,25,128,1,1.0,2592202,500,7,31,137,582,0.978600025177002
EMNIST,sketch,25,128,1,1.0,2592202,500,7,32,140,600,0.9794999957084656
EMNIST,sketch,25,128,1,1.0,2592202,500,7,33,143,619,0.9803000092506409
EMNIST,sketch,25,128,1,1.0,2592202,500,7,34,146,638,0.9796000123023987
EMNIST,sketch,25,128,1,1.0,2592202,500,7,35,149,657,0.9803000092506409
EMNIST,sketch,25,128,1,1.0,2592202,500,7,36,153,675,0.9807999730110168
EMNIST,sketch,25,128,1,1.0,2592202,500,7,37,156,694,0.9818999767303467
EMNIST,sketch,25,128,1,1.0,2592202,500,7,38,159,713,0.9828000068664551
EMNIST,sketch,25,128,1,1.0,2592202,500,7,39,163,732,0.9815000295639038
EMNIST,sketch,25,128,1,1.0,2592202,500,7,40,165,750,0.9821000099182129
EMNIST,sketch,25,128,1,1.0,2592202,500,7,41,168,769,0.9830999970436096
EMNIST,sketch,25,128,1,1.0,2592202,500,7,42,171,788,0.9824000000953674
EMNIST,sketch,25,128,1,1.0,2592202,500,7,43,175,807,0.9833999872207642
EMNIST,sketch,25,128,1,1.0,2592202,500,7,44,178,825,0.983299970626831
EMNIST,sketch,25,128,1,1.0,2592202,500,7,45,180,844,0.9837999939918518
EMNIST,sketch,25,128,1,1.0,2592202,500,7,46,183,863,0.983299970626831
EMNIST,sketch,25,128,1,1.0,2592202,500,7,47,186,882,0.9836000204086304
EMNIST,sketch,25,128,1,1.0,2592202,500,7,48,189,900,0.9829999804496765
EMNIST,sketch,25,128,1,1.0,2592202,500,7,49,192,919,0.9829000234603882
EMNIST,sketch,25,128,1,1.0,2592202,500,7,50,196,938,0.982200026512146
