dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,10,109,469,0.9697999954223633
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,11,116,516,0.9702000021934509
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,12,123,563,0.9732999801635742
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,13,130,610,0.972000002861023
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,14,137,657,0.9735999703407288
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,15,143,704,0.9740999937057495
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,16,150,750,0.9739000201225281
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,17,157,797,0.9746000170707703
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,18,163,844,0.9746000170707703
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,19,168,891,0.9751999974250793
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,20,174,938,0.9750999808311462
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,21,180,985,0.9753000140190125
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,22,185,1032,0.9732999801635742
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,23,191,1079,0.9753999710083008
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,24,198,1125,0.9736999869346619
EMNIST,linear,10,128,1,1.0,2592202,-1,-1,25,204,1172,0.9746000170707703
EMNIST,sketch,10,128,1,1.0,2592202,500,7,1,11,47,0.16820000112056732
EMNIST,sketch,10,128,1,1.0,2592202,500,7,2,26,94,0.6664000153541565
EMNIST,sketch,10,128,1,1.0,2592202,500,7,3,41,141,0.8801000118255615
EMNIST,sketch,10,128,1,1.0,2592202,500,7,4,53,188,0.9334999918937683
EMNIST,sketch,10,128,1,1.0,2592202,500,7,5,63,235,0.9546999931335449
EMNIST,sketch,10,128,1,1.0,2592202,500,7,6,72,282,0.9639000296592712
EMNIST,sketch,10,128,1,1.0,2592202,500,7,7,81,329,0.967199981212616
EMNIST,sketch,10,128,1,1.0,2592202,500,7,8,89,375,0.9706000089645386
EMNIST,sketch,10,128,1,1.0,2592202,500,7,9,96,422,0.9726999998092651
EMNIST,sketch,10,128,1,1.0,2592202,500,7,10,103,469,0.9721999764442444
EMNIST,sketch,10,128,1,1.0,2592202,500,7,11,110,516,0.9733999967575073
EMNIST,sketch,10,128,1,1.0,2592202,500,7,12,116,563,0.9731000065803528
EMNIST,sketch,10,128,1,1.0,2592202,500,7,13,122,610,0.9753000140190125
EMNIST,sketch,10,128,1,1.0,2592202,500,7,14,128,657,0.9757000207901001
EMNIST,sketch,10,128,1,1.0,2592202,500,7,15,134,704,0.9745000004768372
EMNIST,sketch,10,128,1,1.0,2592202,500,7,16,140,750,0.9747999906539917
EMNIST,sketch,10,128,1,1.0,2592202,500,7,17,144,797,0.9749000072479248
EMNIST,sketch,10,128,1,1.0,2592202,500,7,18,150,844,0.9750999808311462
EMNIST,sketch,10,128,1,1.0,2592202,500,7,19,155,891,0.9763000011444092
EMNIST,sketch,10,128,1,1.0,2592202,500,7,20,160,938,0.9768000245094299
EMNIST,sketch,10,128,1,1.0,2592202,500,7,21,166,985,0.9763000011444092
EMNIST,sketch,10,128,1,1.0,2592202,500,7,22,171,1032,0.9764000177383423
EMNIST,sketch,10,128,1,1.0,2592202,500,7,23,178,1079,0.9778000116348267
EMNIST,sketch,10,128,1,1.0,2592202,500,7,24,182,1125,0.9761999845504761
EMNIST,sketch,10,128,1,1.0,2592202,500,7,25,187,1172,0.9776999950408936
