dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,45,175,704,0.9847000241279602
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,46,177,719,0.9853000044822693
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,47,180,735,0.9853000044822693
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,48,182,750,0.9854000210762024
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,49,185,766,0.9855999946594238
EMNIST,naive,30,128,1,1.0,2592202,-1,-1,50,187,782,0.9855999946594238
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,1,2,16,0.11349999904632568
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,2,7,32,0.11349999904632568
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,3,12,47,0.11349999904632568
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,4,17,63,0.3203999996185303
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,5,22,79,0.4875999987125397
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,6,27,94,0.6097000241279602
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,7,33,110,0.673799991607666
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,8,38,125,0.7488999962806702
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,9,43,141,0.8051999807357788
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,10,48,157,0.8659999966621399
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,11,53,172,0.8984000086784363
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,12,59,188,0.9236000180244446
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,13,64,204,0.9380999803543091
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,14,68,219,0.9467999935150146
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,15,72,235,0.9532999992370605
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,16,76,250,0.9574000239372253
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,80,266,0.9625999927520752
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,84,282,0.9666000008583069
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,88,297,0.9697999954223633
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,92,313,0.972100019454956
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,96,329,0.9717000126838684
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,100,344,0.9739999771118164
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,103,360,0.9749000072479248
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,106,375,0.9760000109672546
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,109,391,0.9775999784469604
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,26,112,407,0.9782999753952026
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,27,115,422,0.9783999919891357
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,28,119,438,0.9789000153541565
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,29,122,454,0.9800000190734863
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,30,125,469,0.9789999723434448
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,31,128,485,0.9801999926567078
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,32,131,500,0.9797999858856201
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,33,134,516,0.9804999828338623
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,34,137,532,0.9814000129699707
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,35,140,547,0.9818000197410583
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,36,143,563,0.9821000099182129
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,37,146,579,0.9825999736785889
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,38,149,594,0.9824000000953674
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,39,152,610,0.982200026512146
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,40,155,625,0.9824000000953674
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,41,158,641,0.9830999970436096
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,42,161,657,0.982699990272522
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,43,163,672,0.982699990272522
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,44,166,688,0.9837999939918518
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,45,169,704,0.9835000038146973
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,46,171,719,0.983299970626831
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,47,174,735,0.9836000204086304
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,48,177,750,0.9832000136375427
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,49,179,766,0.9835000038146973
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,50,182,782,0.984000027179718
EMNIST,sketch,30,128,1,1.0,2592202,500,7,1,2,16,0.11349999904632568
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,7,32,0.11349999904632568
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,12,47,0.11349999904632568
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,16,63,0.32269999384880066
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,21,79,0.5038999915122986
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,26,94,0.5964000225067139
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,31,110,0.671500027179718
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,36,125,0.7578999996185303
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,42,141,0.8234000205993652
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,47,157,0.8773000240325928
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,52,172,0.9065999984741211
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,57,188,0.9239000082015991
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,63,204,0.9376999735832214
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,67,219,0.946399986743927
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,71,235,0.9503999948501587
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,75,250,0.954200029373169
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,79,266,0.960099995136261
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,83,282,0.9609000086784363
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,87,297,0.9650999903678894
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,91,313,0.9672999978065491
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,95,329,0.9689000248908997
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,98,344,0.9696999788284302
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,102,360,0.9714999794960022
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,106,375,0.9724000096321106
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,109,391,0.9742000102996826
EMNIST,sketch,30,128,1,1.0,2592202,500,7,26,113,407,0.9736999869346619
EMNIST,sketch,30,128,1,1.0,2592202,500,7,27,116,422,0.9750999808311462
EMNIST,sketch,30,128,1,1.0,2592202,500,7,28,119,438,0.9757000207901001
EMNIST,sketch,30,128,1,1.0,2592202,500,7,29,122,454,0.9768999814987183
EMNIST,sketch,30,128,1,1.0,2592202,500,7,30,125,469,0.9765999913215637
EMNIST,sketch,30,128,1,1.0,2592202,500,7,31,128,485,0.9779000282287598
EMNIST,sketch,30,128,1,1.0,2592202,500,7,32,131,500,0.9785000085830688
EMNIST,sketch,30,128,1,1.0,2592202,500,7,33,134,516,0.9779999852180481
EMNIST,sketch,30,128,1,1.0,2592202,500,7,34,138,532,0.9786999821662903
EMNIST,sketch,30,128,1,1.0,2592202,500,7,35,140,547,0.9787999987602234
EMNIST,sketch,30,128,1,1.0,2592202,500,7,36,143,563,0.9797999858856201
EMNIST,sketch,30,128,1,1.0,2592202,500,7,37,146,579,0.9789999723434448
EMNIST,sketch,30,128,1,1.0,2592202,500,7,38,149,594,0.9794999957084656
EMNIST,sketch,30,128,1,1.0,2592202,500,7,39,152,610,0.9801999926567078
EMNIST,sketch,30,128,1,1.0,2592202,500,7,40,155,625,0.9804999828338623
EMNIST,sketch,30,128,1,1.0,2592202,500,7,41,158,641,0.980400025844574
EMNIST,sketch,30,128,1,1.0,2592202,500,7,42,160,657,0.9810000061988831
EMNIST,sketch,30,128,1,1.0,2592202,500,7,43,163,672,0.980400025844574
EMNIST,sketch,30,128,1,1.0,2592202,500,7,44,166,688,0.9794999957084656
EMNIST,sketch,30,128,1,1.0,2592202,500,7,45,168,704,0.980400025844574
EMNIST,sketch,30,128,1,1.0,2592202,500,7,46,171,719,0.9805999994277954
EMNIST,sketch,30,128,1,1.0,2592202,500,7,47,173,735,0.9811999797821045
EMNIST,sketch,30,128,1,1.0,2592202,500,7,48,176,750,0.9807000160217285
EMNIST,sketch,30,128,1,1.0,2592202,500,7,49,179,766,0.9807000160217285
EMNIST,sketch,30,128,1,1.0,2592202,500,7,50,181,782,0.9807999730110168
