dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,55,1882,10313,0.9811000227928162
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,56,1920,10500,0.980400025844574
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,57,1930,10688,0.9818999767303467
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,58,1937,10875,0.9821000099182129
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,59,1957,11063,0.9811000227928162
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,60,1971,11250,0.9814000129699707
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,61,1993,11438,0.9789000153541565
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,62,2035,11625,0.9807000160217285
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,63,2063,11813,0.9797000288963318
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,64,2082,12000,0.9807999730110168
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,65,2093,12188,0.9821000099182129
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,66,2101,12375,0.9796000123023987
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2132,12563,0.9822999835014343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2184,12750,0.9807000160217285
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2209,12938,0.9821000099182129
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2227,13125,0.9819999933242798
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,71,2231,13313,0.9825000166893005
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2252,13500,0.9829000234603882
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2270,13688,0.9815999865531921
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2279,13875,0.9825999736785889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2320,14063,0.9821000099182129
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2361,14250,0.9818000197410583
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2399,14438,0.982699990272522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,78,2421,14625,0.9839000105857849
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,79,2441,14813,0.9819999933242798
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,80,2483,15000,0.9832000136375427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,81,2502,15188,0.9836000204086304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,82,2529,15375,0.9835000038146973
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,83,2554,15563,0.9828000068664551
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,84,2587,15750,0.9821000099182129
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,85,2620,15938,0.9817000031471252
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,86,2634,16125,0.982699990272522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,87,2663,16313,0.9817000031471252
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,88,2690,16500,0.9815999865531921
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,89,2723,16688,0.9818999767303467
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,90,2750,16875,0.9836000204086304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,91,2768,17063,0.984499990940094
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,92,2778,17250,0.9829000234603882
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,93,2802,17438,0.9837999939918518
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,94,2817,17625,0.9825999736785889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,95,2834,17813,0.982699990272522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,96,2851,18000,0.9833999872207642
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,97,2864,18188,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,98,2905,18375,0.9825999736785889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,99,2943,18563,0.982699990272522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,100,2966,18750,0.9825999736785889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,101,3014,18938,0.9824000000953674
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,102,3026,19125,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,103,3040,19313,0.9825000166893005
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,104,3076,19500,0.9829999804496765
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,105,3127,19688,0.982699990272522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,106,3139,19875,0.9839000105857849
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,107,3150,20063,0.9842000007629395
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,108,3155,20250,0.9843999743461609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,109,3168,20438,0.9843999743461609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,110,3204,20625,0.9825999736785889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,111,3226,20813,0.9825999736785889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,112,3276,21000,0.982200026512146
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,113,3303,21188,0.982200026512146
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,114,3309,21375,0.9835000038146973
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,115,3318,21563,0.9843000173568726
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,116,3325,21750,0.9837999939918518
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,117,3351,21938,0.9839000105857849
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,118,3379,22125,0.9815000295639038
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,119,3415,22313,0.9811999797821045
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,120,3441,22500,0.9814000129699707
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,121,3483,22688,0.9801999926567078
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,122,3498,22875,0.9822999835014343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,123,3516,23063,0.9811999797821045
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,124,3545,23250,0.9810000061988831
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,125,3594,23438,0.9824000000953674
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,126,3623,23625,0.9811000227928162
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,127,3639,23813,0.983299970626831
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,128,3655,24000,0.983299970626831
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,129,3674,24188,0.9833999872207642
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,130,3684,24375,0.9832000136375427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,131,3692,24563,0.9815999865531921
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,132,3725,24750,0.9819999933242798
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,133,3743,24938,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,134,3765,25125,0.9832000136375427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,135,3785,25313,0.9837999939918518
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,136,3800,25500,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3836,25688,0.9824000000953674
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3846,25875,0.9843999743461609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3857,26063,0.9842000007629395
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3864,26250,0.9840999841690063
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,141,3866,26438,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,142,3867,26625,0.9836000204086304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,143,3869,26813,0.9846000075340271
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3907,27000,0.983299970626831
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3928,27188,0.9836000204086304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3950,27375,0.9824000000953674
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3968,27563,0.982699990272522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3978,27750,0.9832000136375427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3996,27938,0.9822999835014343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4033,28125,0.9842000007629395
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4066,28313,0.9840999841690063
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,152,4075,28500,0.9837999939918518
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,153,4090,28688,0.9847000241279602
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,154,4103,28875,0.9847000241279602
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,155,4111,29063,0.984499990940094
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,156,4137,29250,0.9839000105857849
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,157,4154,29438,0.9829999804496765
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,158,4184,29625,0.9840999841690063
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,159,4210,29813,0.9851999878883362
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,160,4245,30000,0.9825000166893005
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,161,4266,30188,0.9833999872207642
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,162,4281,30375,0.9850000143051147
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,163,4293,30563,0.9861000180244446
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,164,4298,30750,0.9854000210762024
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,165,4319,30938,0.9847999811172485
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,166,4333,31125,0.9843999743461609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,167,4338,31313,0.9837999939918518
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,168,4375,31500,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,169,4395,31688,0.98580002784729
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,170,4404,31875,0.9847000241279602
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,171,4409,32063,0.9851999878883362
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,172,4412,32250,0.9855999946594238
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,173,4431,32438,0.9853000044822693
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,174,4432,32625,0.9855999946594238
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,175,4451,32813,0.9843999743461609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,176,4480,33000,0.9835000038146973
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,177,4496,33188,0.9853000044822693
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,178,4505,33375,0.9850000143051147
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,179,4511,33563,0.9851999878883362
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,180,4512,33750,0.9853000044822693
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,181,4518,33938,0.9850000143051147
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,182,4529,34125,0.986299991607666
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,183,4560,34313,0.9847000241279602
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,184,4568,34500,0.98580002784729
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,185,4570,34688,0.9851999878883362
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,186,4571,34875,0.9851999878883362
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,187,4577,35063,0.9853000044822693
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,188,4600,35250,0.9854000210762024
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,189,4604,35438,0.98580002784729
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,190,4629,35625,0.9828000068664551
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,191,4652,35813,0.9840999841690063
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,192,4671,36000,0.9850999712944031
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,193,4678,36188,0.9847999811172485
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,194,4685,36375,0.9857000112533569
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,195,4717,36563,0.983299970626831
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,196,4727,36750,0.9848999977111816
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,197,4743,36938,0.9836999773979187
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,198,4751,37125,0.9836000204086304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,199,4778,37313,0.9829000234603882
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,200,4793,37500,0.9810000061988831
