dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,70,1144,5250,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,71,1156,5325,0.9847999811172485
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,72,1173,5400,0.9835000038146973
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,73,1189,5475,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,74,1206,5550,0.9858999848365784
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,75,1224,5625,0.9853000044822693
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,76,1243,5700,0.9851999878883362
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,77,1258,5775,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,78,1274,5850,0.9853000044822693
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,79,1289,5925,0.984499990940094
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,80,1305,6000,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,81,1320,6075,0.9847000241279602
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,82,1333,6150,0.9857000112533569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,83,1348,6225,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,84,1361,6300,0.9840999841690063
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,85,1374,6375,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,86,1392,6450,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,87,1408,6525,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,88,1421,6600,0.9843999743461609
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,89,1436,6675,0.9851999878883362
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,90,1454,6750,0.9858999848365784
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,91,1471,6825,0.9855999946594238
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,92,1488,6900,0.9854000210762024
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,93,1505,6975,0.9847000241279602
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,94,1524,7050,0.9850000143051147
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,95,1538,7125,0.9851999878883362
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,96,1554,7200,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,97,1567,7275,0.9847999811172485
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,98,1579,7350,0.9855999946594238
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,99,1595,7425,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,100,1608,7500,0.9855999946594238
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,101,1621,7575,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,102,1634,7650,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,103,1646,7725,0.9860000014305115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,104,1664,7800,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,105,1677,7875,0.9855999946594238
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,106,1690,7950,0.9854999780654907
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,107,1703,8025,0.9853000044822693
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,108,1717,8100,0.9857000112533569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,109,1730,8175,0.9851999878883362
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,110,1746,8250,0.9857000112533569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,111,1765,8325,0.9846000075340271
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,112,1778,8400,0.9850999712944031
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,113,1790,8475,0.9853000044822693
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,114,1803,8550,0.9851999878883362
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,115,1818,8625,0.9864000082015991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,116,1832,8700,0.9864000082015991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,117,1848,8775,0.9872000217437744
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,118,1865,8850,0.9860000014305115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,119,1883,8925,0.986299991607666
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,120,1899,9000,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,121,1914,9075,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,122,1929,9150,0.9860000014305115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,123,1943,9225,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,124,1960,9300,0.9860000014305115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,125,1974,9375,0.987500011920929
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,126,1989,9450,0.9861000180244446
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,127,2002,9525,0.9868000149726868
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,128,2017,9600,0.9866999983787537
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,129,2030,9675,0.987500011920929
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,130,2042,9750,0.9868000149726868
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,131,2060,9825,0.9855999946594238
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,132,2079,9900,0.9865000247955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,133,2095,9975,0.9858999848365784
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,134,2110,10050,0.986299991607666
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,135,2125,10125,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,136,2140,10200,0.9857000112533569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,137,2156,10275,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,138,2170,10350,0.9858999848365784
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,139,2182,10425,0.9857000112533569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,140,2197,10500,0.987500011920929
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,141,2215,10575,0.9869999885559082
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,142,2231,10650,0.9866999983787537
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,143,2243,10725,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,144,2258,10800,0.9864000082015991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,145,2271,10875,0.9868000149726868
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,146,2288,10950,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,147,2303,11025,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,148,2313,11100,0.9871000051498413
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,149,2325,11175,0.9871000051498413
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,150,2336,11250,0.988099992275238
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,151,2352,11325,0.9872999787330627
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,152,2368,11400,0.9861999750137329
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,153,2385,11475,0.9869999885559082
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,154,2402,11550,0.9872000217437744
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,155,2416,11625,0.9872000217437744
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,156,2430,11700,0.9857000112533569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,157,2446,11775,0.9860000014305115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,158,2462,11850,0.98580002784729
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,159,2475,11925,0.9861999750137329
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,160,2491,12000,0.9861000180244446
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,161,2505,12075,0.9861999750137329
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,162,2519,12150,0.9865000247955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,163,2531,12225,0.9864000082015991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,164,2543,12300,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,165,2553,12375,0.9866999983787537
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,166,2564,12450,0.9861999750137329
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,167,2577,12525,0.9865000247955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,168,2587,12600,0.9854000210762024
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,169,2602,12675,0.9861000180244446
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,170,2614,12750,0.9868000149726868
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,171,2628,12825,0.9871000051498413
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,172,2640,12900,0.9869999885559082
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,173,2655,12975,0.9866999983787537
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,174,2665,13050,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,175,2681,13125,0.9868000149726868
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,176,2690,13200,0.9865000247955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,177,2700,13275,0.9869999885559082
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,178,2711,13350,0.9864000082015991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,179,2724,13425,0.9866999983787537
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,180,2735,13500,0.9861999750137329
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,181,2742,13575,0.98580002784729
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,182,2756,13650,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,183,2766,13725,0.9861000180244446
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,184,2781,13800,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,185,2793,13875,0.9872000217437744
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,186,2803,13950,0.9876000285148621
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,187,2818,14025,0.9872999787330627
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,188,2831,14100,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,189,2846,14175,0.9872000217437744
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,190,2861,14250,0.987500011920929
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,191,2870,14325,0.9871000051498413
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,192,2887,14400,0.9868999719619751
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,193,2902,14475,0.9861999750137329
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,194,2920,14550,0.9865000247955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,195,2929,14625,0.9865999817848206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,196,2942,14700,0.9873999953269958
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,197,2959,14775,0.9865000247955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,198,2976,14850,0.9861000180244446
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,199,2989,14925,0.9860000014305115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,200,3000,15000,0.9861000180244446
