dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,69,2626,25875,0.9729999899864197
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,70,2629,26250,0.973800003528595
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,71,2629,26625,0.9739000201225281
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,72,2629,27000,0.9739999771118164
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,73,2634,27375,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,74,2636,27750,0.9747999906539917
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,75,2637,28125,0.9751999974250793
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,76,2637,28500,0.9750999808311462
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,77,2641,28875,0.9740999937057495
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,78,2642,29250,0.9746000170707703
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,79,2643,29625,0.9745000004768372
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,80,2644,30000,0.9740999937057495
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2765,30375,0.9739999771118164
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,82,2793,30750,0.9735000133514404
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,83,2803,31125,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,84,2806,31500,0.9739999771118164
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,85,2816,31875,0.9725000262260437
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,86,2820,32250,0.9725000262260437
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,87,2824,32625,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,88,2856,33000,0.9690999984741211
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,89,2965,33375,0.9740999937057495
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,90,2982,33750,0.9732000231742859
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,91,2996,34125,0.972000002861023
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,92,3090,34500,0.9772999882698059
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,93,3118,34875,0.977400004863739
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,94,3124,35250,0.9775999784469604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,95,3127,35625,0.9771000146865845
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,96,3151,36000,0.9724000096321106
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,97,3168,36375,0.9746000170707703
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,98,3169,36750,0.9751999974250793
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,99,3220,37125,0.9675999879837036
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,100,3274,37500,0.9740999937057495
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,101,3299,37875,0.973800003528595
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,102,3320,38250,0.9753999710083008
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,103,3326,38625,0.9757000207901001
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,104,3330,39000,0.9765999913215637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,105,3331,39375,0.9767000079154968
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,106,3332,39750,0.9767000079154968
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,107,3337,40125,0.9754999876022339
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,108,3337,40500,0.9753999710083008
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,109,3337,40875,0.9758999943733215
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,110,3355,41250,0.9696999788284302
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,111,3459,41625,0.9722999930381775
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,112,3492,42000,0.9686999917030334
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,113,3543,42375,0.970300018787384
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,114,3576,42750,0.9714999794960022
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,115,3579,43125,0.9718999862670898
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,116,3583,43500,0.972599983215332
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,117,3584,43875,0.9724000096321106
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,118,3596,44250,0.9732000231742859
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,119,3618,44625,0.9740999937057495
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,120,3619,45000,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,121,3637,45375,0.9749000072479248
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,122,3644,45750,0.9761000275611877
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,123,3647,46125,0.9761999845504761
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,124,3660,46500,0.9750000238418579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,125,3745,46875,0.9731000065803528
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,126,3804,47250,0.9742000102996826
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,127,3815,47625,0.9758999943733215
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,128,3820,48000,0.9750000238418579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,129,3821,48375,0.9750000238418579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,130,3821,48750,0.9750000238418579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,131,3888,49125,0.9708999991416931
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,132,3908,49500,0.9749000072479248
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,133,3917,49875,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,134,3919,50250,0.974399983882904
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,135,3944,50625,0.9763000011444092
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,136,3946,51000,0.9764999747276306
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,137,3951,51375,0.975600004196167
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,138,4032,51750,0.9779999852180481
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,139,4036,52125,0.9778000116348267
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,140,4041,52500,0.9781000018119812
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,141,4081,52875,0.9765999913215637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,142,4084,53250,0.9769999980926514
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,143,4095,53625,0.9745000004768372
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,144,4107,54000,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,145,4115,54375,0.9747999906539917
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,146,4131,54750,0.9751999974250793
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,147,4141,55125,0.9753000140190125
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,148,4174,55500,0.9696000218391418
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,149,4205,55875,0.9745000004768372
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,150,4206,56250,0.9746000170707703
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,151,4207,56625,0.9746999740600586
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,152,4209,57000,0.9750999808311462
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,153,4221,57375,0.9732999801635742
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,154,4222,57750,0.9735000133514404
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,155,4224,58125,0.9739000201225281
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,156,4226,58500,0.9740999937057495
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,157,4227,58875,0.9742000102996826
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,158,4228,59250,0.9742000102996826
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,159,4230,59625,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,160,4230,60000,0.9743000268936157
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,161,4232,60375,0.9745000004768372
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,162,4232,60750,0.9745000004768372
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,163,4232,61125,0.974399983882904
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,164,4232,61500,0.974399983882904
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,165,4232,61875,0.974399983882904
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,166,4232,62250,0.974399983882904
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,167,4234,62625,0.9750999808311462
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,168,4246,63000,0.9735000133514404
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,169,4342,63375,0.9765999913215637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,170,4400,63750,0.9769999980926514
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,171,4423,64125,0.9761000275611877
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,172,4441,64500,0.9775999784469604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,173,4455,64875,0.9761000275611877
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,174,4461,65250,0.9789000153541565
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,175,4478,65625,0.9776999950408936
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,176,4481,66000,0.9799000024795532
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,177,4482,66375,0.9800000190734863
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,178,4494,66750,0.9731000065803528
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4579,67125,0.9767000079154968
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4616,67500,0.9750000238418579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4640,67875,0.9746999740600586
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4664,68250,0.9776999950408936
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4713,68625,0.9717000126838684
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4747,69000,0.9751999974250793
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4755,69375,0.9760000109672546
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,186,4772,69750,0.9764000177383423
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,187,4780,70125,0.9757999777793884
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,188,4785,70500,0.977400004863739
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,189,4787,70875,0.9765999913215637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,190,4793,71250,0.9760000109672546
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,191,4827,71625,0.9746999740600586
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,192,4853,72000,0.9746000170707703
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,193,4863,72375,0.9758999943733215
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,194,4867,72750,0.9750000238418579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,195,4883,73125,0.9772999882698059
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,196,4913,73500,0.9753000140190125
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,197,4962,73875,0.9711999893188477
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,198,4978,74250,0.9749000072479248
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,199,5010,74625,0.9715999960899353
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,200,5037,75000,0.9749000072479248
