dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1705,8025,0.9868999719619751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1722,8100,0.9864000082015991
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1739,8175,0.9858999848365784
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1755,8250,0.9861999750137329
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1771,8325,0.9865999817848206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1782,8400,0.9868000149726868
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1792,8475,0.9872999787330627
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1803,8550,0.9866999983787537
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1818,8625,0.9869999885559082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1834,8700,0.9868999719619751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1847,8775,0.9871000051498413
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1859,8850,0.9868999719619751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1876,8925,0.986299991607666
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,120,1891,9000,0.9872999787330627
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,121,1901,9075,0.9865999817848206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,122,1917,9150,0.9876999855041504
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,123,1935,9225,0.9882000088691711
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,124,1947,9300,0.9879000186920166
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,125,1958,9375,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,126,1970,9450,0.9869999885559082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,127,1985,9525,0.9871000051498413
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,128,2000,9600,0.9872999787330627
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,129,2018,9675,0.9865999817848206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,130,2034,9750,0.987500011920929
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,131,2050,9825,0.9869999885559082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,132,2068,9900,0.986299991607666
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,133,2081,9975,0.9865999817848206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,134,2095,10050,0.9865000247955322
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,135,2107,10125,0.98580002784729
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,136,2115,10200,0.9872000217437744
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,137,2129,10275,0.9871000051498413
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,138,2138,10350,0.9878000020980835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,139,2153,10425,0.987500011920929
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,140,2166,10500,0.9868999719619751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,141,2178,10575,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,142,2190,10650,0.9876000285148621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,143,2202,10725,0.9872000217437744
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,144,2212,10800,0.987500011920929
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,145,2227,10875,0.9882000088691711
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,146,2240,10950,0.98580002784729
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,147,2254,11025,0.986299991607666
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,148,2264,11100,0.9865000247955322
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,149,2275,11175,0.9865999817848206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,150,2288,11250,0.9869999885559082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,151,2297,11325,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,152,2315,11400,0.9865999817848206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2330,11475,0.9878000020980835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2342,11550,0.9868000149726868
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2356,11625,0.9883999824523926
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2367,11700,0.9876000285148621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2380,11775,0.987500011920929
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2393,11850,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2403,11925,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2414,12000,0.9872999787330627
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2431,12075,0.9869999885559082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2441,12150,0.988099992275238
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2451,12225,0.9876000285148621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2463,12300,0.9876000285148621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2471,12375,0.9878000020980835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2482,12450,0.9872999787330627
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2497,12525,0.9889000058174133
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2507,12600,0.9889000058174133
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2526,12675,0.9861999750137329
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2544,12750,0.9872000217437744
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2560,12825,0.9878000020980835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2578,12900,0.9861000180244446
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,173,2598,12975,0.9868999719619751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,174,2617,13050,0.9868999719619751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,175,2637,13125,0.9865000247955322
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,176,2656,13200,0.9871000051498413
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,177,2672,13275,0.9872000217437744
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,178,2686,13350,0.988099992275238
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,179,2695,13425,0.9878000020980835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,180,2708,13500,0.9871000051498413
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,181,2720,13575,0.987500011920929
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,182,2736,13650,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,183,2747,13725,0.9876999855041504
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,184,2756,13800,0.9876999855041504
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,185,2769,13875,0.9879000186920166
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,186,2782,13950,0.9879000186920166
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,187,2794,14025,0.9879999756813049
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,188,2808,14100,0.9873999953269958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,189,2825,14175,0.9879999756813049
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,190,2842,14250,0.9869999885559082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,191,2855,14325,0.9876999855041504
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,192,2864,14400,0.9883999824523926
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,193,2879,14475,0.9876999855041504
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,194,2892,14550,0.9876999855041504
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,195,2907,14625,0.9876000285148621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,196,2912,14700,0.988099992275238
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,197,2923,14775,0.988099992275238
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,198,2935,14850,0.9882000088691711
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,199,2941,14925,0.9866999983787537
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,200,2946,15000,0.9879000186920166
