dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,826,3000,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,835,3042,0.9883999824523926
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,845,3084,0.9886000156402588
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,854,3125,0.9889000058174133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,863,3167,0.9884999990463257
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,873,3209,0.9883999824523926
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,882,3250,0.9886999726295471
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,891,3292,0.9883999824523926
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,901,3334,0.9884999990463257
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,909,3375,0.9883999824523926
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,918,3417,0.9883999824523926
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,928,3459,0.9884999990463257
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,939,3500,0.9878000020980835
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,950,3542,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,960,3584,0.988099992275238
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,970,3625,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,978,3667,0.9886000156402588
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,987,3709,0.9884999990463257
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,994,3750,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,1003,3792,0.9884999990463257
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1014,3834,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1024,3875,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1034,3917,0.9887999892234802
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1045,3959,0.9889000058174133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1054,4000,0.9889000058174133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1064,4042,0.9883999824523926
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1073,4084,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1081,4125,0.988099992275238
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1089,4167,0.988099992275238
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1098,4209,0.9889000058174133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1107,4250,0.9894999861717224
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1115,4292,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1125,4334,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1135,4375,0.9882000088691711
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1144,4417,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1152,4459,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1161,4500,0.9886999726295471
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1171,4542,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1181,4584,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1191,4625,0.9887999892234802
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1200,4667,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1209,4709,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1217,4750,0.9889000058174133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1225,4792,0.9887999892234802
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1234,4834,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1242,4875,0.9886000156402588
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1252,4917,0.9889000058174133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1260,4959,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1269,5000,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1279,5042,0.9886999726295471
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1288,5084,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1296,5125,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1305,5167,0.989300012588501
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1315,5209,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1323,5250,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1331,5292,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1340,5334,0.9898999929428101
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1348,5375,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1358,5417,0.9894999861717224
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1367,5459,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1376,5500,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1384,5542,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1392,5584,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1400,5625,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1409,5667,0.9894999861717224
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1416,5709,0.989300012588501
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1425,5750,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1432,5792,0.989300012588501
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1441,5834,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1449,5875,0.9891999959945679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1458,5917,0.9897000193595886
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1468,5959,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1478,6000,0.9900000095367432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1485,6042,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1494,6084,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1503,6125,0.9897000193595886
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1511,6167,0.9901000261306763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1519,6209,0.9901000261306763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1528,6250,0.9894999861717224
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1538,6292,0.9901999831199646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1545,6334,0.9897000193595886
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1553,6375,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1562,6417,0.989300012588501
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1571,6459,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1579,6500,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1590,6542,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1599,6584,0.9887999892234802
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1608,6625,0.9883000254631042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1617,6667,0.9884999990463257
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1628,6709,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1636,6750,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1647,6792,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1658,6834,0.9890999794006348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1669,6875,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1679,6917,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1691,6959,0.9890000224113464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1703,7000,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1713,7042,0.9897000193595886
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1720,7084,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1730,7125,0.9897000193595886
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1739,7167,0.9894000291824341
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1749,7209,0.9896000027656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1758,7250,0.9904999732971191
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1767,7292,0.9902999997138977
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1776,7334,0.9900000095367432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1786,7375,0.9900000095367432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1795,7417,0.9898999929428101
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1804,7459,0.9902999997138977
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,180,1813,7500,0.9898999929428101
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,181,1821,7542,0.9898999929428101
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,182,1831,7584,0.9905999898910522
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,183,1839,7625,0.9902999997138977
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,184,1848,7667,0.9904000163078308
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,185,1858,7709,0.9904999732971191
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,186,1869,7750,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,187,1877,7792,0.9902999997138977
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,188,1885,7834,0.9901999831199646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,189,1894,7875,0.9909999966621399
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,190,1904,7917,0.9901000261306763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,191,1914,7959,0.9905999898910522
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,192,1923,8000,0.9908000230789185
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,193,1934,8042,0.9901999831199646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,194,1945,8084,0.9901000261306763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,195,1954,8125,0.9900000095367432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,196,1964,8167,0.9900000095367432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,197,1974,8209,0.989799976348877
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,198,1981,8250,0.9901999831199646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,199,1990,8292,0.9901000261306763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,200,1999,8334,0.9900000095367432
