dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,48,783,9000,0.9805999994277954
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,49,792,9188,0.9812999963760376
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,50,806,9375,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,51,821,9563,0.9837999939918518
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,52,837,9750,0.9829999804496765
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,53,852,9938,0.9815999865531921
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,54,862,10125,0.9825999736785889
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,55,870,10313,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,56,887,10500,0.9815000295639038
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,57,904,10688,0.9836000204086304
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,58,923,10875,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,59,939,11063,0.9829999804496765
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,60,949,11250,0.9829000234603882
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,61,961,11438,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,62,964,11625,0.9839000105857849
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,63,976,11813,0.9836999773979187
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,64,990,12000,0.9830999970436096
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,65,997,12188,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,66,1007,12375,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,67,1012,12563,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,68,1025,12750,0.9825999736785889
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,69,1045,12938,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,70,1060,13125,0.9822999835014343
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,71,1075,13313,0.9824000000953674
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,72,1090,13500,0.982699990272522
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,73,1108,13688,0.9821000099182129
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,74,1121,13875,0.9821000099182129
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,75,1132,14063,0.9830999970436096
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,76,1139,14250,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,77,1153,14438,0.9830999970436096
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,78,1165,14625,0.9821000099182129
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,79,1179,14813,0.983299970626831
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,80,1188,15000,0.983299970626831
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,81,1198,15188,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,82,1210,15375,0.9825999736785889
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,83,1219,15563,0.9824000000953674
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,84,1234,15750,0.9833999872207642
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,85,1245,15938,0.9837999939918518
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,86,1256,16125,0.982200026512146
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,87,1267,16313,0.9828000068664551
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,88,1277,16500,0.9824000000953674
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,89,1298,16688,0.9821000099182129
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,90,1313,16875,0.982200026512146
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,91,1323,17063,0.9833999872207642
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,92,1333,17250,0.9847000241279602
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,93,1342,17438,0.9847000241279602
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,94,1353,17625,0.9835000038146973
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,95,1363,17813,0.9825000166893005
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,96,1372,18000,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,97,1386,18188,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,98,1391,18375,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,99,1400,18563,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,100,1414,18750,0.9842000007629395
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,101,1416,18938,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,102,1423,19125,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,103,1437,19313,0.9837999939918518
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,104,1442,19500,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,105,1450,19688,0.9839000105857849
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,106,1458,19875,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,107,1460,20063,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,108,1464,20250,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,109,1470,20438,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,110,1479,20625,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,111,1484,20813,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,112,1486,21000,0.9847000241279602
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,113,1501,21188,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,114,1514,21375,0.983299970626831
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,115,1535,21563,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,116,1547,21750,0.9847000241279602
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,117,1557,21938,0.9837999939918518
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,118,1567,22125,0.9839000105857849
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,119,1575,22313,0.9833999872207642
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,120,1589,22500,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,121,1602,22688,0.9829999804496765
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,122,1613,22875,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,123,1620,23063,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,124,1628,23250,0.9847000241279602
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,125,1629,23438,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,126,1629,23625,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,127,1631,23813,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,128,1640,24000,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,129,1641,24188,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,130,1649,24375,0.9836999773979187
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,131,1651,24563,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,132,1653,24750,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,133,1654,24938,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,134,1655,25125,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,135,1668,25313,0.9836999773979187
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,136,1689,25500,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,137,1701,25688,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,138,1714,25875,0.9836999773979187
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,139,1716,26063,0.9842000007629395
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,140,1716,26250,0.9842000007629395
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,141,1717,26438,0.9840999841690063
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,142,1721,26625,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,143,1735,26813,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,144,1739,27000,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,145,1740,27188,0.9855999946594238
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,146,1753,27375,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,147,1763,27563,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,148,1769,27750,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,149,1785,27938,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,150,1797,28125,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,151,1809,28313,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,152,1811,28500,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,153,1817,28688,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,154,1825,28875,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,155,1828,29063,0.9854999780654907
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,156,1829,29250,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,157,1831,29438,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,158,1842,29625,0.9830999970436096
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,159,1846,29813,0.983299970626831
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,160,1855,30000,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,161,1862,30188,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,162,1864,30375,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,163,1865,30563,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,164,1866,30750,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,165,1867,30938,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,166,1885,31125,0.9855999946594238
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,167,1887,31313,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,168,1902,31500,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,169,1918,31688,0.9839000105857849
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,170,1929,31875,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,171,1938,32063,0.9837999939918518
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,172,1953,32250,0.9840999841690063
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,173,1962,32438,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,174,1974,32625,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,175,1979,32813,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,176,1981,33000,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,177,1982,33188,0.9854999780654907
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,178,1983,33375,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,179,1984,33563,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,180,1985,33750,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,181,1992,33938,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,182,1997,34125,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,183,2004,34313,0.9840999841690063
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,184,2015,34500,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,185,2033,34688,0.9839000105857849
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,186,2044,34875,0.9835000038146973
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,187,2059,35063,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,188,2063,35250,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,189,2066,35438,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,190,2076,35625,0.9829000234603882
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,191,2085,35813,0.9833999872207642
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,192,2102,36000,0.9857000112533569
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,193,2104,36188,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,194,2111,36375,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,195,2121,36563,0.9855999946594238
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,196,2128,36750,0.9843000173568726
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,197,2134,36938,0.9857000112533569
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,198,2136,37125,0.9855999946594238
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,199,2142,37313,0.9857000112533569
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,200,2145,37500,0.9837999939918518
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,201,2149,37688,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,202,2150,37875,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,203,2150,38063,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,204,2155,38250,0.9832000136375427
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,205,2157,38438,0.9835000038146973
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,206,2157,38625,0.9836000204086304
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,207,2166,38813,0.9840999841690063
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,208,2171,39000,0.9843999743461609
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,209,2175,39188,0.984499990940094
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,210,2189,39375,0.9842000007629395
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,211,2198,39563,0.9847000241279602
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,212,2203,39750,0.9860000014305115
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,213,2207,39938,0.9858999848365784
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,214,2207,40125,0.9860000014305115
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,215,2207,40313,0.986299991607666
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,216,2208,40500,0.986299991607666
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,217,2214,40688,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,218,2228,40875,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,219,2240,41063,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,220,2247,41250,0.9846000075340271
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,221,2249,41438,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,222,2249,41625,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,223,2250,41813,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,224,2250,42000,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,225,2251,42188,0.9854000210762024
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,226,2252,42375,0.9854999780654907
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,227,2253,42563,0.9860000014305115
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,228,2253,42750,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,229,2253,42938,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,230,2253,43125,0.9860000014305115
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,231,2269,43313,0.984000027179718
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,232,2281,43500,0.9824000000953674
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,233,2288,43688,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,234,2290,43875,0.9847999811172485
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,235,2300,44063,0.9840999841690063
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,236,2302,44250,0.9833999872207642
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,237,2306,44438,0.983299970626831
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,238,2323,44625,0.9848999977111816
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,239,2327,44813,0.9860000014305115
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,240,2328,45000,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,241,2329,45188,0.9858999848365784
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,242,2329,45375,0.98580002784729
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,243,2330,45563,0.9860000014305115
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,244,2330,45750,0.9861000180244446
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,245,2335,45938,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,246,2336,46125,0.9850000143051147
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,247,2347,46313,0.9850999712944031
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,248,2356,46500,0.9851999878883362
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,249,2356,46688,0.9853000044822693
EMNIST,naive,10,32,1,2.0,2592202,-1,-1,250,2360,46875,0.9855999946594238
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,1,34,188,0.8327000141143799
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,2,62,375,0.9380000233650208
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,3,84,563,0.9563999772071838
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,4,103,750,0.9653000235557556
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,5,121,938,0.9688000082969666
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,6,138,1125,0.9710999727249146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,7,155,1313,0.9695000052452087
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,8,173,1500,0.9745000004768372
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,9,190,1688,0.972599983215332
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,10,205,1875,0.9746999740600586
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,11,222,2063,0.9754999876022339
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,12,237,2250,0.9751999974250793
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,13,251,2438,0.9758999943733215
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,14,268,2625,0.9764999747276306
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,15,285,2813,0.9771000146865845
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,16,302,3000,0.9771000146865845
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,17,317,3188,0.975600004196167
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,18,335,3375,0.9768999814987183
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,19,350,3563,0.9761999845504761
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,20,364,3750,0.9775000214576721
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,21,379,3938,0.9767000079154968
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,22,397,4125,0.978600025177002
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,23,409,4313,0.9797999858856201
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,24,426,4500,0.978600025177002
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,25,442,4688,0.9789999723434448
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,26,454,4875,0.9800000190734863
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,27,466,5063,0.9800000190734863
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,28,485,5250,0.9800000190734863
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,29,501,5438,0.9789999723434448
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,30,516,5625,0.9789999723434448
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,31,532,5813,0.9782000184059143
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,32,544,6000,0.9785000085830688
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,33,557,6188,0.9793999791145325
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,34,567,6375,0.980400025844574
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,35,583,6563,0.9793000221252441
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,36,596,6750,0.9796000123023987
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,37,611,6938,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,38,626,7125,0.9805999994277954
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,39,639,7313,0.9793999791145325
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,40,660,7500,0.9807999730110168
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,41,679,7688,0.9800000190734863
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,42,690,7875,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,43,703,8063,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,44,718,8250,0.9810000061988831
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,45,730,8438,0.9807000160217285
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,46,743,8625,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,47,751,8813,0.9825000166893005
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,48,763,9000,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,49,773,9188,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,50,788,9375,0.9812999963760376
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,51,798,9563,0.9812999963760376
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,52,804,9750,0.9801999926567078
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,53,813,9938,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,54,821,10125,0.9818999767303467
