dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,60,280,2046,0.9866999983787537
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,61,283,2080,0.9861999750137329
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,62,287,2114,0.98580002784729
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,63,290,2148,0.9868000149726868
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,64,294,2182,0.9858999848365784
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,65,297,2216,0.9866999983787537
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,66,300,2251,0.9868000149726868
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,67,304,2285,0.9865999817848206
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,68,307,2319,0.9866999983787537
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,69,311,2353,0.9869999885559082
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,70,315,2387,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,71,318,2421,0.9868000149726868
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,72,322,2455,0.9868999719619751
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,73,325,2489,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,74,329,2523,0.9869999885559082
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,75,332,2557,0.9868000149726868
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,76,336,2591,0.9869999885559082
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,77,339,2626,0.9872999787330627
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,78,342,2660,0.9871000051498413
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,79,346,2694,0.9872000217437744
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,80,349,2728,0.9866999983787537
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,81,352,2762,0.9865999817848206
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,82,356,2796,0.9872999787330627
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,83,360,2830,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,84,363,2864,0.987500011920929
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,85,367,2898,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,86,370,2932,0.9872000217437744
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,87,373,2966,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,88,377,3001,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,89,380,3035,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,90,383,3069,0.9872999787330627
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,91,386,3103,0.987500011920929
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,92,390,3137,0.9871000051498413
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,93,393,3171,0.987500011920929
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,94,396,3205,0.9872999787330627
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,95,399,3239,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,96,403,3273,0.9868999719619751
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,97,406,3307,0.9868999719619751
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,98,410,3341,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,99,413,3376,0.9872999787330627
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,100,416,3410,0.9872000217437744
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,101,419,3444,0.9872999787330627
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,102,422,3478,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,103,425,3512,0.987500011920929
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,104,429,3546,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,105,432,3580,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,106,435,3614,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,107,438,3648,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,108,441,3682,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,109,444,3716,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,110,447,3751,0.9873999953269958
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,111,451,3785,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,112,454,3819,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,113,456,3853,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,114,460,3887,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,115,463,3921,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,116,465,3955,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,117,468,3989,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,118,472,4023,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,119,476,4057,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,120,479,4091,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,121,482,4126,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,122,485,4160,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,123,488,4194,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,124,491,4228,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,125,495,4262,0.9878000020980835
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,126,498,4296,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,127,502,4330,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,128,505,4364,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,129,508,4398,0.9873999953269958
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,130,511,4432,0.987500011920929
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,131,514,4466,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,132,517,4501,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,133,520,4535,0.987500011920929
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,134,523,4569,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,135,526,4603,0.9876999855041504
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,136,529,4637,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,137,533,4671,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,138,536,4705,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,139,539,4739,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,140,542,4773,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,141,544,4807,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,142,547,4841,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,143,551,4876,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,144,554,4910,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,145,557,4944,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,146,560,4978,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,147,562,5012,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,148,565,5046,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,149,568,5080,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,150,571,5114,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,151,573,5148,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,152,576,5182,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,153,579,5216,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,154,582,5251,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,155,586,5285,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,156,588,5319,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,157,591,5353,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,158,594,5387,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,159,597,5421,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,160,600,5455,0.9876000285148621
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,161,603,5489,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,162,606,5523,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,163,609,5557,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,164,611,5591,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,165,614,5626,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,166,617,5660,0.988099992275238
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,167,620,5694,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,168,623,5728,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,169,626,5762,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,170,629,5796,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,171,632,5830,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,172,635,5864,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,173,638,5898,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,174,641,5932,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,175,645,5966,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,176,648,6001,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,177,650,6035,0.9891999959945679
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,178,653,6069,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,179,656,6103,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,180,658,6137,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,181,661,6171,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,182,664,6205,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,183,667,6239,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,184,669,6273,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,185,672,6307,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,186,675,6341,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,187,678,6376,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,188,681,6410,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,189,684,6444,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,190,687,6478,0.9879999756813049
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,191,691,6512,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,192,693,6546,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,193,696,6580,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,194,700,6614,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,195,704,6648,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,196,707,6682,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,197,710,6716,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,198,714,6751,0.9879000186920166
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,199,718,6785,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,200,721,6819,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,201,724,6853,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,202,727,6887,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,203,731,6921,0.9883000254631042
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,204,734,6955,0.9882000088691711
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,205,737,6989,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,206,740,7023,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,207,744,7057,0.9883999824523926
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,208,747,7091,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,209,750,7126,0.9884999990463257
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,210,753,7160,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,211,756,7194,0.9891999959945679
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,212,758,7228,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,213,761,7262,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,214,764,7296,0.9890999794006348
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,215,767,7330,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,216,769,7364,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,217,772,7398,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,218,775,7432,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,219,779,7466,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,220,783,7501,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,221,787,7535,0.9890999794006348
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,222,790,7569,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,223,793,7603,0.9889000058174133
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,224,796,7637,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,225,799,7671,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,226,803,7705,0.9890000224113464
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,227,806,7739,0.9890999794006348
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,228,809,7773,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,229,812,7807,0.9886999726295471
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,230,815,7841,0.9890999794006348
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,231,817,7876,0.989300012588501
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,232,820,7910,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,233,823,7944,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,234,826,7978,0.9887999892234802
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,235,829,8012,0.9894999861717224
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,236,833,8046,0.9894000291824341
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,237,836,8080,0.9891999959945679
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,238,839,8114,0.9894000291824341
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,239,842,8148,0.9894999861717224
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,240,845,8182,0.9896000027656555
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,241,848,8216,0.9890999794006348
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,242,850,8251,0.9886000156402588
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,243,853,8285,0.9894999861717224
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,244,856,8319,0.9894000291824341
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,245,859,8353,0.9896000027656555
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,246,861,8387,0.9894999861717224
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,247,863,8421,0.9896000027656555
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,248,865,8455,0.9897000193595886
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,249,868,8489,0.989300012588501
EMNIST,naive,55,32,1,2.0,2592202,-1,-1,250,871,8523,0.989300012588501
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,1,3,35,0.11349999904632568
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,2,11,69,0.11349999904632568
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,3,18,103,0.20110000669956207
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,4,26,137,0.3797999918460846
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,5,35,171,0.5507000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,6,43,205,0.73089998960495
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,7,51,239,0.817300021648407
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,8,58,273,0.8604000210762024
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,9,65,307,0.9013000130653381
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,10,72,341,0.9247999787330627
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,11,78,376,0.9347000122070312
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,12,84,410,0.9437999725341797
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,13,90,444,0.9492999911308289
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,14,95,478,0.9557999968528748
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,15,101,512,0.9602000117301941
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,16,106,546,0.9631999731063843
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,17,112,580,0.9653000235557556
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,18,117,614,0.9692000150680542
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,19,122,648,0.9700000286102295
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,20,127,682,0.9718000292778015
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,21,132,716,0.9739000201225281
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,22,137,751,0.9746999740600586
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,23,142,785,0.9758999943733215
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,24,146,819,0.9761999845504761
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,25,151,853,0.9775000214576721
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,26,156,887,0.9796000123023987
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,27,161,921,0.9793999791145325
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,28,166,955,0.9797000288963318
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,29,170,989,0.9800999760627747
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,30,175,1023,0.9807999730110168
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,31,179,1057,0.9818000197410583
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,32,184,1091,0.9821000099182129
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,33,188,1126,0.9829000234603882
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,34,192,1160,0.9830999970436096
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,35,197,1194,0.9835000038146973
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,36,201,1228,0.982699990272522
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,37,205,1262,0.9835000038146973
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,38,210,1296,0.9835000038146973
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,39,214,1330,0.9836999773979187
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,40,218,1364,0.9836999773979187
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,41,222,1398,0.9843000173568726
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,42,227,1432,0.9843999743461609
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,43,231,1466,0.9848999977111816
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,44,235,1501,0.9850000143051147
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,45,239,1535,0.9855999946594238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,46,243,1569,0.9848999977111816
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,47,247,1603,0.9850999712944031
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,48,251,1637,0.984499990940094
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,49,255,1671,0.9853000044822693
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,50,259,1705,0.9854000210762024
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,51,263,1739,0.9851999878883362
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,52,267,1773,0.9857000112533569
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,53,271,1807,0.9850999712944031
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,54,275,1841,0.9857000112533569
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,55,279,1876,0.98580002784729
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,56,283,1910,0.9858999848365784
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,57,287,1944,0.9860000014305115
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,58,291,1978,0.986299991607666
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,59,295,2012,0.9865000247955322
