dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,42,239,1575,0.9843999743461609
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,43,243,1613,0.9836000204086304
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,44,247,1650,0.9843999743461609
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,45,251,1688,0.9850000143051147
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,46,255,1725,0.9847999811172485
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,47,260,1763,0.9850999712944031
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,48,264,1800,0.9854999780654907
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,49,268,1838,0.9855999946594238
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,50,272,1875,0.9858999848365784
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,51,277,1913,0.9857000112533569
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,52,281,1950,0.9860000014305115
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,53,285,1988,0.986299991607666
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,54,289,2025,0.9864000082015991
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,55,294,2063,0.9861000180244446
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,56,298,2100,0.9858999848365784
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,57,303,2138,0.9858999848365784
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,58,307,2175,0.9865000247955322
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,59,311,2213,0.9861000180244446
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,60,315,2250,0.9871000051498413
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,61,319,2288,0.9861000180244446
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,62,323,2325,0.9872999787330627
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,63,327,2363,0.9879000186920166
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,64,331,2400,0.9869999885559082
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,65,335,2438,0.9876000285148621
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,66,339,2475,0.987500011920929
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,67,343,2513,0.9872999787330627
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,68,347,2550,0.987500011920929
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,69,351,2588,0.9876999855041504
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,70,355,2625,0.9882000088691711
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,71,359,2663,0.988099992275238
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,72,363,2700,0.9879999756813049
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,73,367,2738,0.9883999824523926
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,74,371,2775,0.9887999892234802
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,75,375,2813,0.9886000156402588
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,76,378,2850,0.9879999756813049
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,77,382,2888,0.9884999990463257
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,78,386,2925,0.9876000285148621
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,79,389,2963,0.9886999726295471
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,80,393,3000,0.9887999892234802
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,81,397,3038,0.9883999824523926
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,82,401,3075,0.9884999990463257
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,83,404,3113,0.9889000058174133
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,84,407,3150,0.9884999990463257
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,85,411,3188,0.9886000156402588
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,86,414,3225,0.9889000058174133
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,87,418,3263,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,88,421,3300,0.9884999990463257
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,89,425,3338,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,90,429,3375,0.9887999892234802
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,91,433,3413,0.9886999726295471
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,92,436,3450,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,93,440,3488,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,94,444,3525,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,95,448,3563,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,96,452,3600,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,97,455,3638,0.9889000058174133
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,98,458,3675,0.9890999794006348
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,99,462,3713,0.9889000058174133
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,100,465,3750,0.9891999959945679
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,101,469,3788,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,102,472,3825,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,103,476,3863,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,104,479,3900,0.989300012588501
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,105,483,3938,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,106,487,3975,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,107,490,4013,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,108,494,4050,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,109,497,4088,0.9890999794006348
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,110,500,4125,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,111,504,4163,0.9890000224113464
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,112,508,4200,0.9890999794006348
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,113,512,4238,0.9890000224113464
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,114,515,4275,0.9891999959945679
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,115,518,4313,0.989300012588501
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,116,522,4350,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,117,526,4388,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,118,529,4425,0.989300012588501
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,119,533,4463,0.9891999959945679
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,120,537,4500,0.9890999794006348
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,121,541,4538,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,122,544,4575,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,123,548,4613,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,124,552,4650,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,125,555,4688,0.9887999892234802
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,126,559,4725,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,127,563,4763,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,128,566,4800,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,129,570,4838,0.9890999794006348
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,130,573,4875,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,131,577,4913,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,132,580,4950,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,133,584,4988,0.989300012588501
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,134,587,5025,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,135,590,5063,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,136,593,5100,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,137,596,5138,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,138,599,5175,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,139,602,5213,0.9900000095367432
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,140,606,5250,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,141,609,5288,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,142,612,5325,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,143,616,5363,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,144,619,5400,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,145,623,5438,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,146,627,5475,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,147,630,5513,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,148,635,5550,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,149,639,5588,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,150,643,5625,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,151,647,5663,0.9900000095367432
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,152,650,5700,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,153,654,5738,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,154,657,5775,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,155,660,5813,0.9905999898910522
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,156,663,5850,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,157,667,5888,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,158,670,5925,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,159,673,5963,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,160,676,6000,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,161,679,6038,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,162,682,6075,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,163,686,6113,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,164,690,6150,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,165,694,6188,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,166,697,6225,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,167,701,6263,0.9904000163078308
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,168,704,6300,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,169,707,6338,0.9900000095367432
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,170,711,6375,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,171,715,6413,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,172,719,6450,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,173,722,6488,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,174,726,6525,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,175,730,6563,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,176,734,6600,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,177,738,6638,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,178,742,6675,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,179,746,6713,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,180,749,6750,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,181,752,6788,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,182,756,6825,0.9894999861717224
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,183,759,6863,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,184,763,6900,0.9896000027656555
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,185,766,6938,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,186,769,6975,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,187,773,7013,0.9907000064849854
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,188,776,7050,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,189,780,7088,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,190,783,7125,0.9900000095367432
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,191,786,7163,0.9905999898910522
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,192,789,7200,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,193,792,7238,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,194,796,7275,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,195,800,7313,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,196,803,7350,0.9907000064849854
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,197,807,7388,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,198,810,7425,0.9904000163078308
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,199,814,7463,0.9908000230789185
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,200,817,7500,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,201,821,7538,0.9907000064849854
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,202,823,7575,0.9905999898910522
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,203,827,7613,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,204,830,7650,0.9908000230789185
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,205,834,7688,0.9904000163078308
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,206,837,7725,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,207,841,7763,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,208,844,7800,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,209,848,7838,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,210,852,7875,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,211,857,7913,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,212,860,7950,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,213,863,7988,0.9908999800682068
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,214,868,8025,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,215,872,8063,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,216,876,8100,0.9900000095367432
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,217,880,8138,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,218,884,8175,0.9900000095367432
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,219,887,8213,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,220,891,8250,0.9894000291824341
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,221,894,8288,0.9897000193595886
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,222,897,8325,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,223,900,8363,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,224,903,8400,0.9904000163078308
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,225,906,8438,0.9904000163078308
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,226,910,8475,0.9898999929428101
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,227,914,8513,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,228,917,8550,0.9908999800682068
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,229,920,8588,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,230,924,8625,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,231,927,8663,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,232,930,8700,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,233,934,8738,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,234,936,8775,0.9901999831199646
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,235,938,8813,0.9908999800682068
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,236,941,8850,0.9905999898910522
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,237,944,8888,0.9908999800682068
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,238,948,8925,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,239,950,8963,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,240,953,9000,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,241,955,9038,0.9904000163078308
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,242,958,9075,0.9907000064849854
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,243,961,9113,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,244,964,9150,0.9907000064849854
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,245,967,9188,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,246,971,9225,0.9902999997138977
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,247,975,9263,0.989799976348877
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,248,979,9300,0.9901000261306763
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,249,983,9338,0.9904999732971191
EMNIST,naive,50,32,1,2.0,2592202,-1,-1,250,987,9375,0.9901999831199646
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,1,4,38,0.11349999904632568
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,2,12,75,0.11349999904632568
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,3,20,113,0.20960000157356262
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,4,29,150,0.39579999446868896
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,5,38,188,0.645799994468689
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,6,47,225,0.7788000106811523
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,7,55,263,0.8375999927520752
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,8,63,300,0.8870999813079834
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,9,70,338,0.9153000116348267
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,10,76,375,0.9298999905586243
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,11,83,413,0.9423999786376953
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,12,89,450,0.9491999745368958
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,13,95,488,0.9542999863624573
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,14,101,525,0.9587000012397766
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,15,107,563,0.9629999995231628
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,16,112,600,0.965399980545044
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,17,118,638,0.9678999781608582
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,18,123,675,0.9693999886512756
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,19,128,713,0.97079998254776
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,20,134,750,0.972599983215332
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,21,139,788,0.9749000072479248
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,22,144,825,0.9749000072479248
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,23,149,863,0.9754999876022339
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,24,154,900,0.9764000177383423
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,25,159,938,0.9775999784469604
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,26,163,975,0.9778000116348267
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,27,168,1013,0.9785000085830688
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,28,173,1050,0.979200005531311
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,29,178,1088,0.9801999926567078
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,30,183,1125,0.9797999858856201
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,31,188,1163,0.9807000160217285
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,32,192,1200,0.9810000061988831
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,33,197,1238,0.9822999835014343
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,34,202,1275,0.9825999736785889
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,35,206,1313,0.982699990272522
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,36,211,1350,0.9825000166893005
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,37,215,1388,0.9829999804496765
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,38,220,1425,0.9824000000953674
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,39,225,1463,0.9829999804496765
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,40,229,1500,0.9825999736785889
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,41,233,1538,0.9836000204086304
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,42,238,1575,0.984000027179718
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,43,242,1613,0.9835000038146973
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,44,246,1650,0.9832000136375427
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,45,251,1688,0.9843000173568726
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,46,255,1725,0.984000027179718
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,47,259,1763,0.9843999743461609
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,48,264,1800,0.9840999841690063
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,49,268,1838,0.984000027179718
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,50,272,1875,0.9853000044822693
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,51,277,1913,0.9846000075340271
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,52,281,1950,0.9850000143051147
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,53,285,1988,0.9854000210762024
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,54,289,2025,0.9854000210762024
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,55,294,2063,0.9848999977111816
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,56,298,2100,0.9847999811172485
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,57,302,2138,0.9850999712944031
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,58,306,2175,0.9857000112533569
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,59,311,2213,0.9850000143051147
