dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,23,159,959,0.9753999710083008
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,24,164,1000,0.9758999943733215
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,25,169,1042,0.9760000109672546
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,26,174,1084,0.9771000146865845
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,27,180,1125,0.9781000018119812
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,28,185,1167,0.9789000153541565
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,29,190,1209,0.9790999889373779
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,30,195,1250,0.979200005531311
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,31,200,1292,0.9811000227928162
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,32,206,1334,0.9805999994277954
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,33,211,1375,0.982200026512146
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,34,216,1417,0.9818999767303467
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,35,221,1459,0.9811999797821045
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,36,226,1500,0.9817000031471252
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,37,231,1542,0.9821000099182129
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,38,236,1584,0.983299970626831
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,39,240,1625,0.9836000204086304
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,40,245,1667,0.9825999736785889
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,41,250,1709,0.9835000038146973
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,42,255,1750,0.9828000068664551
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,43,259,1792,0.9835000038146973
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,44,264,1834,0.983299970626831
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,45,269,1875,0.9837999939918518
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,46,273,1917,0.9836999773979187
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,47,278,1959,0.984499990940094
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,48,283,2000,0.9837999939918518
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,49,288,2042,0.9840999841690063
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,50,292,2084,0.9848999977111816
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,51,297,2125,0.9839000105857849
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,52,301,2167,0.9848999977111816
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,53,305,2209,0.9843000173568726
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,54,310,2250,0.9854000210762024
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,55,314,2292,0.9853000044822693
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,56,318,2334,0.9853000044822693
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,57,322,2375,0.9846000075340271
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,58,327,2417,0.9847000241279602
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,59,332,2459,0.9855999946594238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,60,336,2500,0.98580002784729
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,61,340,2542,0.9854000210762024
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,62,345,2584,0.98580002784729
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,63,349,2625,0.986299991607666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,64,354,2667,0.9864000082015991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,65,358,2709,0.9861000180244446
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,66,362,2750,0.9865000247955322
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,67,366,2792,0.9858999848365784
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,68,370,2834,0.986299991607666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,69,374,2875,0.9861999750137329
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,70,378,2917,0.9860000014305115
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,71,383,2959,0.9864000082015991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,72,386,3000,0.9864000082015991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,73,391,3042,0.9868999719619751
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,74,395,3084,0.9873999953269958
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,75,399,3125,0.9868999719619751
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,76,402,3167,0.9864000082015991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,77,406,3209,0.9871000051498413
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,78,410,3250,0.9866999983787537
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,79,414,3292,0.9872999787330627
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,80,418,3334,0.9869999885559082
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,81,423,3375,0.9866999983787537
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,82,427,3417,0.9864000082015991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,83,431,3459,0.9868999719619751
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,84,435,3500,0.9865000247955322
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,85,439,3542,0.9872999787330627
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,86,443,3584,0.9871000051498413
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,87,447,3625,0.9872000217437744
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,88,450,3667,0.9866999983787537
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,89,454,3709,0.9868999719619751
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,90,459,3750,0.9872000217437744
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,91,463,3792,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,92,467,3834,0.9868000149726868
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,93,470,3875,0.9871000051498413
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,94,474,3917,0.9869999885559082
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,95,478,3959,0.9864000082015991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,96,482,4000,0.9869999885559082
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,97,485,4042,0.987500011920929
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,98,489,4084,0.9878000020980835
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,99,492,4125,0.9878000020980835
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,100,496,4167,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,101,501,4209,0.988099992275238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,102,504,4250,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,103,508,4292,0.9868999719619751
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,104,512,4334,0.9878000020980835
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,105,515,4375,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,106,519,4417,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,107,523,4459,0.987500011920929
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,108,527,4500,0.9876000285148621
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,109,531,4542,0.9876000285148621
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,110,535,4584,0.9878000020980835
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,111,540,4625,0.9873999953269958
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,112,544,4667,0.9866999983787537
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,113,548,4709,0.9876000285148621
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,114,551,4750,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,115,555,4792,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,116,559,4834,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,117,563,4875,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,118,567,4917,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,119,570,4959,0.9876000285148621
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,120,574,5000,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,121,578,5042,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,122,583,5084,0.988099992275238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,123,587,5125,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,124,591,5167,0.9879999756813049
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,125,595,5209,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,126,599,5250,0.9876000285148621
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,127,603,5292,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,128,607,5334,0.9883999824523926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,129,612,5375,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,130,616,5417,0.988099992275238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,131,619,5459,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,132,623,5500,0.9879000186920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,133,627,5542,0.988099992275238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,134,631,5584,0.9883000254631042
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,135,635,5625,0.9876999855041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,136,638,5667,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,137,642,5709,0.9884999990463257
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,138,646,5750,0.9882000088691711
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,139,649,5792,0.9883999824523926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,140,653,5834,0.988099992275238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,141,657,5875,0.9884999990463257
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,142,661,5917,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,143,664,5959,0.9884999990463257
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,144,668,6000,0.9882000088691711
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,145,672,6042,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,146,677,6084,0.9886000156402588
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,147,681,6125,0.9883000254631042
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,148,685,6167,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,149,689,6209,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,150,694,6250,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,151,698,6292,0.9886000156402588
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,152,702,6334,0.9886000156402588
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,153,706,6375,0.9886000156402588
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,154,711,6417,0.9883999824523926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,155,715,6459,0.9886000156402588
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,156,718,6500,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,157,722,6542,0.9884999990463257
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,158,726,6584,0.988099992275238
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,159,730,6625,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,160,734,6667,0.9883999824523926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,161,738,6709,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,162,742,6750,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,163,745,6792,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,164,749,6834,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,165,752,6875,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,166,756,6917,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,167,760,6959,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,168,764,7000,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,169,767,7042,0.9883999824523926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,170,771,7084,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,171,775,7125,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,172,778,7167,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,173,781,7209,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,174,785,7250,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,175,789,7292,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,176,792,7334,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,177,795,7375,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,178,799,7417,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,179,803,7459,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,180,805,7500,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,181,809,7542,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,182,813,7584,0.9884999990463257
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,183,816,7625,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,184,819,7667,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,185,822,7709,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,186,826,7750,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,187,829,7792,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,188,833,7834,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,189,836,7875,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,190,841,7917,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,191,846,7959,0.9883999824523926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,192,850,8000,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,193,855,8042,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,194,859,8084,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,195,863,8125,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,196,867,8167,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,197,871,8209,0.9897000193595886
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,198,875,8250,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,199,879,8292,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,200,883,8334,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,201,887,8375,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,202,892,8417,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,203,897,8459,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,204,901,8500,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,205,906,8542,0.9894999861717224
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,206,910,8584,0.9896000027656555
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,207,914,8625,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,208,919,8667,0.9894999861717224
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,209,922,8709,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,210,926,8750,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,211,930,8792,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,212,933,8834,0.9894000291824341
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,213,937,8875,0.9889000058174133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,214,940,8917,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,215,944,8959,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,216,947,9000,0.9898999929428101
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,217,952,9042,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,218,956,9084,0.9894000291824341
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,219,960,9125,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,220,965,9167,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,221,969,9209,0.9887999892234802
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,222,973,9250,0.9897000193595886
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,223,977,9292,0.9894000291824341
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,224,982,9334,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,225,986,9375,0.9886000156402588
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,226,990,9417,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,227,993,9459,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,228,996,9500,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,229,1000,9542,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,230,1003,9584,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,231,1007,9625,0.9891999959945679
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,232,1011,9667,0.9886999726295471
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,233,1015,9709,0.9890000224113464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,234,1019,9750,0.9894999861717224
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,235,1023,9792,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,236,1028,9834,0.9890999794006348
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,237,1031,9875,0.9894999861717224
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,238,1035,9917,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,239,1039,9959,0.9896000027656555
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,240,1043,10000,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,241,1047,10042,0.9896000027656555
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,242,1051,10084,0.989300012588501
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,243,1056,10125,0.9896000027656555
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,244,1059,10167,0.989799976348877
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,245,1063,10209,0.9901999831199646
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,246,1067,10250,0.9900000095367432
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,247,1070,10292,0.9900000095367432
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,248,1073,10334,0.9896000027656555
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,249,1076,10375,0.989799976348877
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,250,1079,10417,0.989799976348877
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,1,5,42,0.11349999904632568
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,2,14,84,0.11349999904632568
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,3,23,125,0.3138999938964844
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,4,32,167,0.4602000117301941
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,5,42,209,0.6909000277519226
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,6,50,250,0.7972000241279602
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,7,58,292,0.8517000079154968
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,8,65,334,0.8917999863624573
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,9,72,375,0.9204000234603882
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,10,79,417,0.9352999925613403
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,11,85,459,0.9467999935150146
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,12,91,500,0.9549000263214111
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,13,97,542,0.9610999822616577
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,14,103,584,0.9646999835968018
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,15,109,625,0.9682000279426575
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,16,114,667,0.9725000262260437
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,17,120,709,0.9729999899864197
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,18,125,750,0.9761000275611877
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,19,130,792,0.9761999845504761
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,20,135,834,0.9771999716758728
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,21,140,875,0.9786999821662903
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,22,145,917,0.9796000123023987
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,23,150,959,0.9793999791145325
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,24,155,1000,0.9810000061988831
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,25,160,1042,0.9814000129699707
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,26,165,1084,0.9807999730110168
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,27,169,1125,0.982200026512146
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,28,174,1167,0.9833999872207642
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,29,179,1209,0.9825000166893005
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,30,183,1250,0.9843000173568726
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,31,187,1292,0.9843999743461609
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,32,192,1334,0.9843999743461609
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,33,196,1375,0.9836000204086304
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,34,201,1417,0.9843999743461609
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,35,205,1459,0.9854000210762024
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,36,209,1500,0.9850999712944031
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,37,214,1542,0.9851999878883362
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,38,218,1584,0.9853000044822693
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,39,222,1625,0.9847000241279602
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,40,226,1667,0.986299991607666
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,41,230,1709,0.9857000112533569
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,42,234,1750,0.9861000180244446
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,43,239,1792,0.9853000044822693
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,44,243,1834,0.9864000082015991
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,45,246,1875,0.9857000112533569
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,46,250,1917,0.986299991607666
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,47,254,1959,0.9865999817848206
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,48,258,2000,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,49,263,2042,0.9865999817848206
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,50,266,2084,0.9861000180244446
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,51,270,2125,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,52,274,2167,0.9871000051498413
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,53,278,2209,0.9860000014305115
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,54,282,2250,0.9861000180244446
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,55,286,2292,0.9866999983787537
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,56,290,2334,0.9872999787330627
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,57,294,2375,0.9876999855041504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,58,297,2417,0.9865999817848206
