dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,37,252,1983,0.986299991607666
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,38,257,2036,0.9861000180244446
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,39,262,2090,0.9861999750137329
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,40,267,2143,0.9861000180244446
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,41,272,2197,0.9872000217437744
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,42,277,2250,0.9864000082015991
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,43,282,2304,0.9866999983787537
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,44,288,2358,0.9871000051498413
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,45,293,2411,0.9860000014305115
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,46,298,2465,0.9866999983787537
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,47,302,2518,0.9866999983787537
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,48,308,2572,0.9868000149726868
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,49,312,2625,0.9865000247955322
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,50,317,2679,0.9865000247955322
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,51,322,2733,0.9868000149726868
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,52,327,2786,0.9869999885559082
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,53,331,2840,0.9871000051498413
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,54,337,2893,0.9865000247955322
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,55,341,2947,0.9868999719619751
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,56,345,3000,0.9869999885559082
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,57,350,3054,0.9869999885559082
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,58,355,3108,0.9872000217437744
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,59,360,3161,0.9872999787330627
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,60,366,3215,0.9872000217437744
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,61,371,3268,0.9872999787330627
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,62,376,3322,0.9866999983787537
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,63,380,3375,0.9869999885559082
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,64,384,3429,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,65,389,3483,0.9871000051498413
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,66,393,3536,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,67,398,3590,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,68,403,3643,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,69,407,3697,0.9876000285148621
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,70,411,3750,0.9872999787330627
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,71,415,3804,0.9872999787330627
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,72,420,3858,0.9872000217437744
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,73,426,3911,0.9876999855041504
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,74,431,3965,0.9872999787330627
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,75,436,4018,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,76,442,4072,0.9871000051498413
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,77,446,4125,0.9876999855041504
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,78,451,4179,0.9871000051498413
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,79,455,4233,0.9873999953269958
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,80,460,4286,0.9868000149726868
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,81,465,4340,0.9876000285148621
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,82,470,4393,0.9876000285148621
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,83,475,4447,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,84,479,4500,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,85,484,4554,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,86,489,4608,0.9876999855041504
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,87,494,4661,0.988099992275238
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,88,499,4715,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,89,503,4768,0.9876999855041504
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,90,508,4822,0.9876000285148621
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,91,514,4875,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,92,518,4929,0.9872999787330627
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,93,523,4983,0.9873999953269958
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,94,529,5036,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,95,534,5090,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,96,538,5143,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,97,542,5197,0.9879999756813049
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,98,546,5250,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,99,550,5304,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,100,556,5358,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,101,561,5411,0.9882000088691711
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,102,566,5465,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,103,570,5518,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,104,576,5572,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,105,581,5625,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,106,586,5679,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,107,591,5733,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,108,596,5786,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,109,603,5840,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,110,609,5893,0.9876999855041504
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,111,615,5947,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,112,621,6000,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,113,626,6054,0.9876000285148621
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,114,631,6108,0.9879999756813049
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,115,636,6161,0.9879999756813049
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,116,642,6215,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,117,647,6268,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,118,653,6322,0.9882000088691711
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,119,659,6375,0.9882000088691711
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,120,664,6429,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,121,670,6483,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,122,675,6536,0.987500011920929
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,123,679,6590,0.9879000186920166
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,124,684,6643,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,125,687,6697,0.9879999756813049
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,126,692,6750,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,127,697,6804,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,128,702,6858,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,129,707,6911,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,130,712,6965,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,131,716,7018,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,132,722,7072,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,133,727,7125,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,134,732,7179,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,135,737,7233,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,136,741,7286,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,137,745,7340,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,138,750,7393,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,139,754,7447,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,140,758,7500,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,141,763,7554,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,142,768,7608,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,143,772,7661,0.9887999892234802
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,144,774,7715,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,145,778,7768,0.9887999892234802
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,146,783,7822,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,147,788,7875,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,148,794,7929,0.9887999892234802
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,149,799,7983,0.9890999794006348
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,150,804,8036,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,151,810,8090,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,152,814,8143,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,153,818,8197,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,154,823,8250,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,155,829,8304,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,156,836,8358,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,157,842,8411,0.9878000020980835
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,158,847,8465,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,159,852,8518,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,160,857,8572,0.9879999756813049
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,161,862,8625,0.9879999756813049
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,162,866,8679,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,163,870,8733,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,164,875,8786,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,165,879,8840,0.988099992275238
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,166,883,8893,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,167,888,8947,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,168,892,9000,0.9890999794006348
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,169,896,9054,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,170,900,9108,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,171,905,9161,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,172,910,9215,0.9894000291824341
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,173,913,9268,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,174,917,9322,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,175,921,9375,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,176,925,9429,0.9882000088691711
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,177,928,9483,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,178,932,9536,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,179,936,9590,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,180,940,9643,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,181,944,9697,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,182,947,9750,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,183,950,9804,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,184,955,9858,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,185,959,9911,0.9883000254631042
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,186,964,9965,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,187,968,10018,0.9887999892234802
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,188,971,10072,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,189,974,10125,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,190,977,10179,0.9894999861717224
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,191,982,10233,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,192,986,10286,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,193,991,10340,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,194,995,10393,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,195,1000,10447,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,196,1004,10500,0.9890999794006348
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,197,1009,10554,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,198,1013,10608,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,199,1018,10661,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,200,1024,10715,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,201,1030,10768,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,202,1035,10822,0.9886000156402588
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,203,1041,10875,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,204,1047,10929,0.988099992275238
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,205,1053,10983,0.988099992275238
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,206,1060,11036,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,207,1066,11090,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,208,1072,11143,0.9887999892234802
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,209,1077,11197,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,210,1084,11250,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,211,1090,11304,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,212,1094,11358,0.9897000193595886
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,213,1099,11411,0.9883999824523926
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,214,1104,11465,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,215,1109,11518,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,216,1115,11572,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,217,1120,11625,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,218,1125,11679,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,219,1130,11733,0.9890999794006348
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,220,1133,11786,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,221,1138,11840,0.9890999794006348
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,222,1143,11893,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,223,1147,11947,0.9894000291824341
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,224,1150,12000,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,225,1155,12054,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,226,1159,12108,0.9897000193595886
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,227,1163,12161,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,228,1168,12215,0.9897000193595886
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,229,1174,12268,0.9890999794006348
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,230,1179,12322,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,231,1185,12375,0.9897000193595886
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,232,1190,12429,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,233,1195,12483,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,234,1200,12536,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,235,1205,12590,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,236,1208,12643,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,237,1213,12697,0.9894000291824341
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,238,1217,12750,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,239,1222,12804,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,240,1226,12858,0.9896000027656555
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,241,1231,12911,0.9889000058174133
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,242,1236,12965,0.9891999959945679
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,243,1240,13018,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,244,1245,13072,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,245,1249,13125,0.989300012588501
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,246,1254,13179,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,247,1258,13233,0.9884999990463257
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,248,1264,13286,0.9886999726295471
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,249,1271,13340,0.9890000224113464
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,250,1277,13393,0.9894000291824341
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,1,7,54,0.11349999904632568
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,2,18,108,0.22540000081062317
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,3,30,161,0.5041999816894531
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,4,43,215,0.8154000043869019
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,5,53,268,0.8781999945640564
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,6,62,322,0.925000011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,7,70,375,0.9441999793052673
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,8,78,429,0.9534000158309937
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,9,85,483,0.9595999717712402
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,10,92,536,0.9634000062942505
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,11,99,590,0.9667999744415283
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,12,106,643,0.968999981880188
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,13,113,697,0.9708999991416931
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,14,119,750,0.9728999733924866
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,15,125,804,0.9760000109672546
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,16,132,858,0.977400004863739
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,17,138,911,0.9782999753952026
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,18,144,965,0.9801999926567078
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,19,149,1018,0.9810000061988831
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,20,155,1072,0.9810000061988831
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,21,161,1125,0.9812999963760376
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,22,166,1179,0.9825000166893005
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,23,172,1233,0.9828000068664551
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,24,178,1286,0.9825000166893005
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,25,183,1340,0.9829000234603882
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,26,188,1393,0.9839000105857849
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,27,194,1447,0.9836999773979187
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,28,199,1500,0.9843999743461609
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,29,204,1554,0.9843000173568726
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,30,210,1608,0.9847000241279602
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,31,215,1661,0.9847999811172485
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,32,220,1715,0.9848999977111816
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,33,226,1768,0.9848999977111816
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,34,231,1822,0.9855999946594238
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,35,237,1875,0.9853000044822693
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,36,242,1929,0.98580002784729
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,37,247,1983,0.9853000044822693
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,38,252,2036,0.9848999977111816
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,39,257,2090,0.9853000044822693
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,40,261,2143,0.9854000210762024
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,41,266,2197,0.986299991607666
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,42,271,2250,0.9854999780654907
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,43,277,2304,0.9855999946594238
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,44,282,2358,0.9861999750137329
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,45,287,2411,0.9866999983787537
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,46,292,2465,0.9860000014305115
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,47,297,2518,0.9861000180244446
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,48,303,2572,0.9861000180244446
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,49,308,2625,0.9860000014305115
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,50,313,2679,0.9860000014305115
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,51,319,2733,0.9853000044822693
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,52,324,2786,0.9858999848365784
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,53,329,2840,0.9864000082015991
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,54,333,2893,0.9868000149726868
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,55,338,2947,0.9865999817848206
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,56,343,3000,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,57,348,3054,0.9865000247955322
