dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,105,549,4922,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,106,553,4969,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,107,556,5016,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,108,560,5063,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,109,565,5110,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,110,570,5157,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,111,574,5204,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,112,578,5250,0.9883999824523926
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,113,582,5297,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,114,586,5344,0.9883000254631042
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,115,590,5391,0.9883999824523926
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,116,594,5438,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,117,599,5485,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,118,603,5532,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,119,608,5579,0.9883999824523926
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,120,612,5625,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,121,616,5672,0.988099992275238
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,122,621,5719,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,123,625,5766,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,124,630,5813,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,125,635,5860,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,126,639,5907,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,127,643,5954,0.9884999990463257
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,128,648,6000,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,129,652,6047,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,130,656,6094,0.9886000156402588
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,131,660,6141,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,132,665,6188,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,133,670,6235,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,134,673,6282,0.9883999824523926
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,135,678,6329,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,136,683,6375,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,137,687,6422,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,138,692,6469,0.9886000156402588
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,139,696,6516,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,140,700,6563,0.9884999990463257
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,141,705,6610,0.9882000088691711
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,142,710,6657,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,143,716,6704,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,144,720,6750,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,145,725,6797,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,146,729,6844,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,147,734,6891,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,148,737,6938,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,149,741,6985,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,150,745,7032,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,151,750,7079,0.9884999990463257
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,152,753,7125,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,153,757,7172,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,154,760,7219,0.9886000156402588
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,155,763,7266,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,156,769,7313,0.9882000088691711
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,157,772,7360,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,158,777,7407,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,159,782,7454,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,160,787,7500,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,161,792,7547,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,162,796,7594,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,163,800,7641,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,164,805,7688,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,165,809,7735,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,166,813,7782,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,167,817,7829,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,168,820,7875,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,169,824,7922,0.989799976348877
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,170,828,7969,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,171,832,8016,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,172,836,8063,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,173,841,8110,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,174,846,8157,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,175,850,8204,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,176,854,8250,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,177,858,8297,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,178,862,8344,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,179,867,8391,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,180,871,8438,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,181,875,8485,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,182,879,8532,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,183,883,8579,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,184,886,8625,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,185,892,8672,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,186,897,8719,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,187,903,8766,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,188,909,8813,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,189,914,8860,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,190,919,8907,0.9890000224113464
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,191,923,8954,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,192,928,9000,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,193,932,9047,0.989799976348877
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,194,936,9094,0.9898999929428101
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,195,939,9141,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,196,943,9188,0.9901999831199646
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,197,948,9235,0.9898999929428101
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,198,952,9282,0.9898999929428101
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,199,955,9329,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,200,959,9375,0.9901999831199646
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,201,963,9422,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,202,967,9469,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,203,970,9516,0.9897000193595886
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,204,974,9563,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,205,977,9610,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,206,981,9657,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,207,984,9704,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,208,988,9750,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,209,993,9797,0.9890999794006348
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,210,997,9844,0.9900000095367432
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,211,1001,9891,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,212,1005,9938,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,213,1009,9985,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,214,1014,10032,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,215,1018,10079,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,216,1023,10125,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,217,1027,10172,0.989799976348877
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,218,1032,10219,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,219,1036,10266,0.9900000095367432
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,220,1039,10313,0.9898999929428101
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,221,1043,10360,0.9900000095367432
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,222,1047,10407,0.989799976348877
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,223,1050,10454,0.9897000193595886
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,224,1054,10500,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,225,1059,10547,0.9887999892234802
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,226,1064,10594,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,227,1068,10641,0.9897000193595886
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,228,1073,10688,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,229,1077,10735,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,230,1082,10782,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,231,1086,10829,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,232,1090,10875,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,233,1095,10922,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,234,1100,10969,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,235,1105,11016,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,236,1111,11063,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,237,1116,11110,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,238,1122,11157,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,239,1127,11204,0.9897000193595886
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,240,1132,11250,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,241,1137,11297,0.9891999959945679
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,242,1142,11344,0.9886999726295471
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,243,1146,11391,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,244,1149,11438,0.9901000261306763
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,245,1154,11485,0.9894000291824341
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,246,1157,11532,0.9894999861717224
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,247,1161,11579,0.9896000027656555
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,248,1165,11625,0.989300012588501
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,249,1170,11672,0.9889000058174133
EMNIST,naive,40,32,1,2.0,2592202,-1,-1,250,1174,11719,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,1,6,47,0.11349999904632568
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,2,15,94,0.11349999904632568
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,3,26,141,0.3788999915122986
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,4,38,188,0.7354000210762024
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,5,48,235,0.8424000144004822
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,6,57,282,0.8849999904632568
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,7,65,329,0.9154000282287598
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,8,72,375,0.9377999901771545
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,9,79,422,0.9491999745368958
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,10,86,469,0.9570000171661377
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,11,93,516,0.9624000191688538
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,12,100,563,0.9656999707221985
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,13,106,610,0.9695000052452087
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,14,112,657,0.9702000021934509
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,15,118,704,0.972100019454956
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,16,124,750,0.9739999771118164
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,17,130,797,0.9761999845504761
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,18,136,844,0.9772999882698059
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,19,142,891,0.9782999753952026
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,20,148,938,0.9783999919891357
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,21,153,985,0.9797000288963318
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,22,159,1032,0.9794999957084656
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,23,165,1079,0.9810000061988831
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,24,171,1125,0.9807999730110168
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,25,177,1172,0.9815999865531921
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,26,183,1219,0.9814000129699707
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,27,188,1266,0.9822999835014343
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,28,194,1313,0.9836000204086304
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,29,200,1360,0.9830999970436096
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,30,205,1407,0.9840999841690063
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,31,211,1454,0.9848999977111816
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,32,216,1500,0.984000027179718
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,33,221,1547,0.9843000173568726
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,34,226,1594,0.9853000044822693
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,35,231,1641,0.9851999878883362
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,36,236,1688,0.9851999878883362
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,37,241,1735,0.9853000044822693
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,38,246,1782,0.9847999811172485
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,39,251,1829,0.9850000143051147
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,40,255,1875,0.9854999780654907
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,41,260,1922,0.9857000112533569
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,42,265,1969,0.9853000044822693
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,43,270,2016,0.9860000014305115
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,44,275,2063,0.9855999946594238
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,45,279,2110,0.9865000247955322
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,46,284,2157,0.98580002784729
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,47,288,2204,0.9865000247955322
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,48,293,2250,0.9861000180244446
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,49,297,2297,0.9866999983787537
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,50,302,2344,0.9864000082015991
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,51,306,2391,0.9868999719619751
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,52,311,2438,0.9869999885559082
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,53,316,2485,0.9864000082015991
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,54,320,2532,0.986299991607666
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,55,326,2579,0.9869999885559082
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,56,330,2625,0.9868000149726868
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,57,334,2672,0.9866999983787537
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,58,339,2719,0.9872000217437744
