dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,47,397,3525,0.9835000038146973
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,48,405,3600,0.9836000204086304
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,49,411,3675,0.9836999773979187
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,50,418,3750,0.9836000204086304
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,51,423,3825,0.983299970626831
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,52,430,3900,0.9835000038146973
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,53,437,3975,0.984499990940094
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,54,445,4050,0.984499990940094
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,55,453,4125,0.984000027179718
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,56,460,4200,0.9842000007629395
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,57,468,4275,0.983299970626831
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,58,474,4350,0.9848999977111816
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,59,480,4425,0.9846000075340271
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,60,486,4500,0.9847000241279602
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,61,492,4575,0.984499990940094
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,62,498,4650,0.9850999712944031
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,63,505,4725,0.9843999743461609
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,64,512,4800,0.9848999977111816
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,65,522,4875,0.9847000241279602
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,66,528,4950,0.9846000075340271
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,67,536,5025,0.9843999743461609
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,68,542,5100,0.9839000105857849
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,69,550,5175,0.9850999712944031
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,70,556,5250,0.9846000075340271
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,71,563,5325,0.984000027179718
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,72,569,5400,0.9846000075340271
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,73,576,5475,0.9848999977111816
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,74,583,5550,0.9846000075340271
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,75,590,5625,0.9847999811172485
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,76,598,5700,0.9847000241279602
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,77,605,5775,0.9843000173568726
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,78,611,5850,0.9847999811172485
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,79,618,5925,0.9851999878883362
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,80,625,6000,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,81,631,6075,0.9843000173568726
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,82,640,6150,0.9847000241279602
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,83,645,6225,0.9848999977111816
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,84,652,6300,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,85,658,6375,0.9850999712944031
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,86,668,6450,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,87,676,6525,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,88,683,6600,0.9853000044822693
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,89,692,6675,0.9847999811172485
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,90,700,6750,0.9855999946594238
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,91,706,6825,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,92,713,6900,0.9855999946594238
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,93,720,6975,0.9864000082015991
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,94,727,7050,0.9853000044822693
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,95,733,7125,0.9861999750137329
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,96,739,7200,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,97,746,7275,0.9851999878883362
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,98,752,7350,0.9854000210762024
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,99,761,7425,0.9847999811172485
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,100,771,7500,0.9850000143051147
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,101,781,7575,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,102,788,7650,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,103,796,7725,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,104,803,7800,0.98580002784729
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,105,809,7875,0.9864000082015991
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,106,815,7950,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,107,821,8025,0.9861999750137329
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,108,829,8100,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,109,834,8175,0.9854000210762024
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,110,840,8250,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,111,848,8325,0.9851999878883362
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,112,853,8400,0.9854999780654907
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,113,861,8475,0.9861000180244446
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,114,867,8550,0.9864000082015991
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,115,874,8625,0.9861999750137329
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,116,881,8700,0.9861000180244446
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,117,890,8775,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,118,900,8850,0.9853000044822693
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,119,909,8925,0.98580002784729
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,120,917,9000,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,121,925,9075,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,122,931,9150,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,123,937,9225,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,124,943,9300,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,125,949,9375,0.98580002784729
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,126,955,9450,0.986299991607666
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,127,960,9525,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,128,968,9600,0.9854999780654907
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,129,975,9675,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,130,982,9750,0.9851999878883362
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,131,988,9825,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,132,993,9900,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,133,994,9975,0.9869999885559082
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,134,1000,10050,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,135,1007,10125,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,136,1014,10200,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,137,1020,10275,0.9869999885559082
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,138,1026,10350,0.9868000149726868
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,139,1031,10425,0.9868000149726868
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,140,1034,10500,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,141,1037,10575,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,142,1043,10650,0.9868999719619751
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,143,1046,10725,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,144,1052,10800,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,145,1057,10875,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,146,1062,10950,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,147,1066,11025,0.9871000051498413
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,148,1071,11100,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,149,1078,11175,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,150,1084,11250,0.9864000082015991
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,151,1090,11325,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,152,1096,11400,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,153,1101,11475,0.986299991607666
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,154,1105,11550,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,155,1112,11625,0.9855999946594238
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,156,1119,11700,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,157,1127,11775,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,158,1135,11850,0.9858999848365784
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,159,1144,11925,0.9871000051498413
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,160,1151,12000,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,161,1157,12075,0.9868000149726868
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,162,1162,12150,0.986299991607666
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,163,1167,12225,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,164,1172,12300,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,165,1178,12375,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,166,1183,12450,0.9868000149726868
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,167,1189,12525,0.9873999953269958
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,168,1193,12600,0.9876999855041504
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,169,1196,12675,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,170,1203,12750,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,171,1207,12825,0.9871000051498413
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,172,1211,12900,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,173,1217,12975,0.9873999953269958
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,174,1224,13050,0.9864000082015991
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,175,1231,13125,0.9865999817848206
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,176,1240,13200,0.986299991607666
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,177,1244,13275,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,178,1250,13350,0.9861000180244446
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,179,1255,13425,0.9860000014305115
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,180,1262,13500,0.9857000112533569
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,181,1269,13575,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,182,1273,13650,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,183,1280,13725,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,184,1284,13800,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,185,1289,13875,0.9869999885559082
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,186,1294,13950,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,187,1300,14025,0.9869999885559082
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,188,1306,14100,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,189,1309,14175,0.9868000149726868
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,190,1314,14250,0.9868000149726868
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,191,1319,14325,0.9873999953269958
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,192,1325,14400,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,193,1330,14475,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,194,1336,14550,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,195,1342,14625,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,196,1348,14700,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,197,1354,14775,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,198,1359,14850,0.9879999756813049
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,199,1365,14925,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,200,1371,15000,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,201,1379,15075,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,202,1384,15150,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,203,1389,15225,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,204,1393,15300,0.9882000088691711
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,205,1398,15375,0.988099992275238
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,206,1403,15450,0.9879999756813049
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,207,1408,15525,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,208,1414,15600,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,209,1420,15675,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,210,1428,15750,0.9882000088691711
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,211,1437,15825,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,212,1445,15900,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,213,1451,15975,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,214,1459,16050,0.9884999990463257
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,215,1466,16125,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,216,1473,16200,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,217,1480,16275,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,218,1486,16350,0.9872000217437744
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,219,1493,16425,0.9868999719619751
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,220,1502,16500,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,221,1509,16575,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,222,1514,16650,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,223,1519,16725,0.9869999885559082
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,224,1523,16800,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,225,1529,16875,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,226,1534,16950,0.9882000088691711
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,227,1538,17025,0.9883999824523926
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,228,1542,17100,0.9879000186920166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,229,1548,17175,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,230,1552,17250,0.9871000051498413
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,231,1556,17325,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,232,1561,17400,0.9878000020980835
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,233,1564,17475,0.9883999824523926
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,234,1571,17550,0.9878000020980835
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,235,1573,17625,0.987500011920929
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,236,1579,17700,0.9873999953269958
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,237,1584,17775,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,238,1591,17850,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,239,1598,17925,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,240,1603,18000,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,241,1608,18075,0.9868999719619751
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,242,1613,18150,0.9872999787330627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,243,1621,18225,0.9861000180244446
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,244,1629,18300,0.9865000247955322
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,245,1635,18375,0.9866999983787537
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,246,1643,18450,0.9876000285148621
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,247,1649,18525,0.9869999885559082
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,248,1654,18600,0.9868999719619751
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,249,1658,18675,0.9868999719619751
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,250,1663,18750,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,10,75,0.11349999904632568
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,26,150,0.4214000105857849
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,43,225,0.833899974822998
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,56,300,0.9279000163078308
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,68,375,0.9478999972343445
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,79,450,0.9560999870300293
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,89,525,0.9648000001907349
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,99,600,0.9681000113487244
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,109,675,0.9717000126838684
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,118,750,0.9735000133514404
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,127,825,0.9761000275611877
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,135,900,0.9772999882698059
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,144,975,0.978600025177002
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,152,1050,0.978600025177002
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,160,1125,0.9803000092506409
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,168,1200,0.9794999957084656
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,176,1275,0.9805999994277954
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,184,1350,0.9810000061988831
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,192,1425,0.9819999933242798
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,200,1500,0.9829000234603882
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,207,1575,0.9822999835014343
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,214,1650,0.9818999767303467
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,222,1725,0.9825999736785889
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,228,1800,0.982200026512146
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,235,1875,0.982699990272522
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,26,242,1950,0.9833999872207642
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,27,248,2025,0.9830999970436096
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,28,255,2100,0.9836999773979187
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,29,262,2175,0.9829999804496765
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,30,268,2250,0.982699990272522
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,31,275,2325,0.9843000173568726
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,32,282,2400,0.9836999773979187
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,33,288,2475,0.9836000204086304
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,34,294,2550,0.9837999939918518
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,35,301,2625,0.9847000241279602
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,36,309,2700,0.9835000038146973
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,37,316,2775,0.9839000105857849
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,38,323,2850,0.9842000007629395
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,39,330,2925,0.9843999743461609
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,40,337,3000,0.984000027179718
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,41,345,3075,0.9854999780654907
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,42,352,3150,0.9851999878883362
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,43,359,3225,0.9850999712944031
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,44,366,3300,0.9854000210762024
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,45,372,3375,0.9854000210762024
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,46,379,3450,0.9848999977111816
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,47,385,3525,0.9853000044822693
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,48,391,3600,0.9854999780654907
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,49,398,3675,0.9855999946594238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,50,404,3750,0.9851999878883362
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,51,411,3825,0.9846000075340271
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,52,418,3900,0.9854999780654907
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,53,424,3975,0.9857000112533569
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,54,431,4050,0.9853000044822693
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,55,437,4125,0.9860000014305115
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,56,443,4200,0.9861000180244446
