dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,57,395,3563,0.9854000210762024
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,58,400,3625,0.9850000143051147
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,59,406,3688,0.9847000241279602
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,60,413,3750,0.98580002784729
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,61,419,3813,0.9850999712944031
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,62,425,3875,0.9851999878883362
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,63,431,3938,0.984499990940094
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,64,436,4000,0.9851999878883362
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,65,441,4063,0.9854000210762024
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,66,447,4125,0.9853000044822693
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,67,453,4188,0.9854999780654907
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,68,458,4250,0.9857000112533569
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,69,464,4313,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,70,468,4375,0.986299991607666
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,71,473,4438,0.9866999983787537
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,72,479,4500,0.9861000180244446
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,73,485,4563,0.9864000082015991
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,74,490,4625,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,75,497,4688,0.9860000014305115
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,76,503,4750,0.9855999946594238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,77,509,4813,0.9861000180244446
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,78,515,4875,0.9864000082015991
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,79,522,4938,0.9854000210762024
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,80,528,5000,0.98580002784729
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,81,534,5063,0.986299991607666
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,82,540,5125,0.9861000180244446
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,83,546,5188,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,84,551,5250,0.98580002784729
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,85,556,5313,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,86,562,5375,0.9858999848365784
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,87,568,5438,0.9865999817848206
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,88,574,5500,0.9858999848365784
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,89,579,5563,0.9866999983787537
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,90,584,5625,0.9865999817848206
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,91,589,5688,0.9866999983787537
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,92,594,5750,0.9861000180244446
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,93,600,5813,0.9865000247955322
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,94,605,5875,0.9864000082015991
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,95,610,5938,0.986299991607666
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,96,616,6000,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,97,623,6063,0.9865000247955322
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,98,628,6125,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,99,634,6188,0.986299991607666
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,100,640,6250,0.9864000082015991
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,101,644,6313,0.9868000149726868
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,102,648,6375,0.986299991607666
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,103,653,6438,0.98580002784729
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,104,658,6500,0.9861000180244446
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,105,663,6563,0.9865000247955322
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,106,669,6625,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,107,674,6688,0.986299991607666
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,108,679,6750,0.9866999983787537
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,109,685,6813,0.9864000082015991
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,110,691,6875,0.9864000082015991
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,111,697,6938,0.9865999817848206
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,112,703,7000,0.9868000149726868
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,113,709,7063,0.9865999817848206
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,114,716,7125,0.9860000014305115
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,115,722,7188,0.9860000014305115
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,116,729,7250,0.9865999817848206
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,117,735,7313,0.9868999719619751
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,118,741,7375,0.9873999953269958
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,119,748,7438,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,120,754,7500,0.9866999983787537
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,121,761,7563,0.9866999983787537
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,122,766,7625,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,123,772,7688,0.9868000149726868
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,124,776,7750,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,125,781,7813,0.9860000014305115
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,126,787,7875,0.9861999750137329
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,127,793,7938,0.9869999885559082
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,128,797,8000,0.98580002784729
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,129,801,8063,0.9868999719619751
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,130,806,8125,0.9868000149726868
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,131,810,8188,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,132,815,8250,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,133,817,8313,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,134,821,8375,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,135,827,8438,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,136,831,8500,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,137,837,8563,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,138,843,8625,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,139,849,8688,0.9872000217437744
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,140,855,8750,0.9872000217437744
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,141,861,8813,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,142,869,8875,0.9868999719619751
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,143,875,8938,0.9869999885559082
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,144,881,9000,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,145,886,9063,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,146,891,9125,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,147,896,9188,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,148,900,9250,0.9886999726295471
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,149,905,9313,0.9883000254631042
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,150,910,9375,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,151,917,9438,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,152,922,9500,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,153,930,9563,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,154,936,9625,0.9883000254631042
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,155,942,9688,0.9879000186920166
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,156,948,9750,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,157,954,9813,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,158,959,9875,0.9873999953269958
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,159,966,9938,0.9868999719619751
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,160,973,10000,0.9868000149726868
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,161,978,10063,0.9872000217437744
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,162,983,10125,0.9887999892234802
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,163,987,10188,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,164,991,10250,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,165,996,10313,0.9879000186920166
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,166,998,10375,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,167,1002,10438,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,168,1005,10500,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,169,1009,10563,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,170,1015,10625,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,171,1020,10688,0.9883999824523926
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,172,1026,10750,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,173,1033,10813,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,174,1039,10875,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,175,1047,10938,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,176,1053,11000,0.9865000247955322
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,177,1060,11063,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,178,1067,11125,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,179,1073,11188,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,180,1077,11250,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,181,1082,11313,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,182,1085,11375,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,183,1089,11438,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,184,1094,11500,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,185,1100,11563,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,186,1105,11625,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,187,1110,11688,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,188,1114,11750,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,189,1119,11813,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,190,1123,11875,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,191,1130,11938,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,192,1133,12000,0.9883000254631042
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,193,1137,12063,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,194,1142,12125,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,195,1148,12188,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,196,1152,12250,0.9879000186920166
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,197,1156,12313,0.9883999824523926
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,198,1162,12375,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,199,1165,12438,0.9883999824523926
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,200,1170,12500,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,201,1175,12563,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,202,1179,12625,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,203,1182,12688,0.9883999824523926
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,204,1187,12750,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,205,1192,12813,0.9883000254631042
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,206,1197,12875,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,207,1200,12938,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,208,1202,13000,0.9886000156402588
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,209,1206,13063,0.9883999824523926
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,210,1209,13125,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,211,1214,13188,0.9879000186920166
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,212,1219,13250,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,213,1224,13313,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,214,1228,13375,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,215,1232,13438,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,216,1238,13500,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,217,1244,13563,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,218,1249,13625,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,219,1254,13688,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,220,1259,13750,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,221,1263,13813,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,222,1268,13875,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,223,1273,13938,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,224,1278,14000,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,225,1284,14063,0.9871000051498413
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,226,1287,14125,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,227,1293,14188,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,228,1298,14250,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,229,1306,14313,0.987500011920929
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,230,1311,14375,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,231,1318,14438,0.9882000088691711
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,232,1324,14500,0.9883000254631042
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,233,1330,14563,0.9879000186920166
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,234,1337,14625,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,235,1344,14688,0.9883000254631042
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,236,1350,14750,0.9887999892234802
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,237,1356,14813,0.9872000217437744
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,238,1363,14875,0.9876999855041504
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,239,1367,14938,0.9884999990463257
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,240,1372,15000,0.9886000156402588
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,241,1376,15063,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,242,1380,15125,0.9872999787330627
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,243,1384,15188,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,244,1388,15250,0.9876000285148621
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,245,1392,15313,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,246,1396,15375,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,247,1400,15438,0.9878000020980835
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,248,1404,15500,0.9879999756813049
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,249,1408,15563,0.988099992275238
EMNIST,linear,30,32,1,2.0,2592202,-1,-1,250,1413,15625,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,1,7,63,0.11349999904632568
EMNIST,sketch,30,32,1,2.0,2592202,250,5,2,19,125,0.3269999921321869
EMNIST,sketch,30,32,1,2.0,2592202,250,5,3,32,188,0.6977999806404114
EMNIST,sketch,30,32,1,2.0,2592202,250,5,4,43,250,0.8522999882698059
EMNIST,sketch,30,32,1,2.0,2592202,250,5,5,53,313,0.9203000068664551
EMNIST,sketch,30,32,1,2.0,2592202,250,5,6,61,375,0.9401999711990356
EMNIST,sketch,30,32,1,2.0,2592202,250,5,7,69,438,0.9513000249862671
EMNIST,sketch,30,32,1,2.0,2592202,250,5,8,77,500,0.95660001039505
EMNIST,sketch,30,32,1,2.0,2592202,250,5,9,84,563,0.963100016117096
EMNIST,sketch,30,32,1,2.0,2592202,250,5,10,91,625,0.9667999744415283
EMNIST,sketch,30,32,1,2.0,2592202,250,5,11,98,688,0.9702000021934509
EMNIST,sketch,30,32,1,2.0,2592202,250,5,12,105,750,0.9718999862670898
EMNIST,sketch,30,32,1,2.0,2592202,250,5,13,112,813,0.9750999808311462
EMNIST,sketch,30,32,1,2.0,2592202,250,5,14,118,875,0.9761000275611877
EMNIST,sketch,30,32,1,2.0,2592202,250,5,15,125,938,0.9779999852180481
EMNIST,sketch,30,32,1,2.0,2592202,250,5,16,131,1000,0.9778000116348267
EMNIST,sketch,30,32,1,2.0,2592202,250,5,17,138,1063,0.9797999858856201
EMNIST,sketch,30,32,1,2.0,2592202,250,5,18,144,1125,0.9799000024795532
EMNIST,sketch,30,32,1,2.0,2592202,250,5,19,150,1188,0.9811000227928162
EMNIST,sketch,30,32,1,2.0,2592202,250,5,20,155,1250,0.9811999797821045
EMNIST,sketch,30,32,1,2.0,2592202,250,5,21,161,1313,0.9815000295639038
EMNIST,sketch,30,32,1,2.0,2592202,250,5,22,167,1375,0.9824000000953674
EMNIST,sketch,30,32,1,2.0,2592202,250,5,23,173,1438,0.9825999736785889
EMNIST,sketch,30,32,1,2.0,2592202,250,5,24,179,1500,0.9828000068664551
EMNIST,sketch,30,32,1,2.0,2592202,250,5,25,185,1563,0.9836000204086304
EMNIST,sketch,30,32,1,2.0,2592202,250,5,26,191,1625,0.9829999804496765
EMNIST,sketch,30,32,1,2.0,2592202,250,5,27,197,1688,0.982699990272522
EMNIST,sketch,30,32,1,2.0,2592202,250,5,28,202,1750,0.9840999841690063
EMNIST,sketch,30,32,1,2.0,2592202,250,5,29,207,1813,0.9837999939918518
EMNIST,sketch,30,32,1,2.0,2592202,250,5,30,212,1875,0.9846000075340271
EMNIST,sketch,30,32,1,2.0,2592202,250,5,31,217,1938,0.984499990940094
EMNIST,sketch,30,32,1,2.0,2592202,250,5,32,223,2000,0.9843999743461609
EMNIST,sketch,30,32,1,2.0,2592202,250,5,33,228,2063,0.9853000044822693
EMNIST,sketch,30,32,1,2.0,2592202,250,5,34,234,2125,0.9851999878883362
EMNIST,sketch,30,32,1,2.0,2592202,250,5,35,240,2188,0.9853000044822693
EMNIST,sketch,30,32,1,2.0,2592202,250,5,36,245,2250,0.9857000112533569
EMNIST,sketch,30,32,1,2.0,2592202,250,5,37,250,2313,0.9847000241279602
EMNIST,sketch,30,32,1,2.0,2592202,250,5,38,256,2375,0.9850999712944031
EMNIST,sketch,30,32,1,2.0,2592202,250,5,39,261,2438,0.9850999712944031
EMNIST,sketch,30,32,1,2.0,2592202,250,5,40,267,2500,0.9848999977111816
EMNIST,sketch,30,32,1,2.0,2592202,250,5,41,272,2563,0.984499990940094
EMNIST,sketch,30,32,1,2.0,2592202,250,5,42,278,2625,0.9857000112533569
EMNIST,sketch,30,32,1,2.0,2592202,250,5,43,283,2688,0.9855999946594238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,44,288,2750,0.9850999712944031
EMNIST,sketch,30,32,1,2.0,2592202,250,5,45,294,2813,0.9864000082015991
EMNIST,sketch,30,32,1,2.0,2592202,250,5,46,299,2875,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,47,304,2938,0.9850000143051147
EMNIST,sketch,30,32,1,2.0,2592202,250,5,48,310,3000,0.9850999712944031
EMNIST,sketch,30,32,1,2.0,2592202,250,5,49,315,3063,0.9855999946594238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,50,320,3125,0.9861000180244446
EMNIST,sketch,30,32,1,2.0,2592202,250,5,51,326,3188,0.9850999712944031
EMNIST,sketch,30,32,1,2.0,2592202,250,5,52,332,3250,0.9855999946594238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,53,338,3313,0.9861999750137329
EMNIST,sketch,30,32,1,2.0,2592202,250,5,54,343,3375,0.9858999848365784
EMNIST,sketch,30,32,1,2.0,2592202,250,5,55,348,3438,0.9864000082015991
EMNIST,sketch,30,32,1,2.0,2592202,250,5,56,353,3500,0.9865000247955322
EMNIST,sketch,30,32,1,2.0,2592202,250,5,57,358,3563,0.9865000247955322
EMNIST,sketch,30,32,1,2.0,2592202,250,5,58,363,3625,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,59,369,3688,0.9864000082015991
EMNIST,sketch,30,32,1,2.0,2592202,250,5,60,375,3750,0.9854999780654907
EMNIST,sketch,30,32,1,2.0,2592202,250,5,61,381,3813,0.9858999848365784
EMNIST,sketch,30,32,1,2.0,2592202,250,5,62,385,3875,0.9864000082015991
EMNIST,sketch,30,32,1,2.0,2592202,250,5,63,390,3938,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,64,394,4000,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,65,399,4063,0.9864000082015991
EMNIST,sketch,30,32,1,2.0,2592202,250,5,66,404,4125,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,67,408,4188,0.9861999750137329
EMNIST,sketch,30,32,1,2.0,2592202,250,5,68,412,4250,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,69,417,4313,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,70,422,4375,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,71,426,4438,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,72,431,4500,0.9857000112533569
EMNIST,sketch,30,32,1,2.0,2592202,250,5,73,435,4563,0.986299991607666
EMNIST,sketch,30,32,1,2.0,2592202,250,5,74,439,4625,0.9868999719619751
EMNIST,sketch,30,32,1,2.0,2592202,250,5,75,444,4688,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,76,449,4750,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,77,455,4813,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,78,460,4875,0.9868999719619751
EMNIST,sketch,30,32,1,2.0,2592202,250,5,79,466,4938,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,80,471,5000,0.9868999719619751
EMNIST,sketch,30,32,1,2.0,2592202,250,5,81,476,5063,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,82,481,5125,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,83,487,5188,0.9860000014305115
EMNIST,sketch,30,32,1,2.0,2592202,250,5,84,492,5250,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,85,496,5313,0.9868999719619751
EMNIST,sketch,30,32,1,2.0,2592202,250,5,86,500,5375,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,87,505,5438,0.9872999787330627
EMNIST,sketch,30,32,1,2.0,2592202,250,5,88,510,5500,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,89,515,5563,0.9872999787330627
EMNIST,sketch,30,32,1,2.0,2592202,250,5,90,520,5625,0.9872999787330627
EMNIST,sketch,30,32,1,2.0,2592202,250,5,91,526,5688,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,92,532,5750,0.9872999787330627
EMNIST,sketch,30,32,1,2.0,2592202,250,5,93,537,5813,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,94,544,5875,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,95,549,5938,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,96,555,6000,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,97,559,6063,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,98,564,6125,0.9868999719619751
EMNIST,sketch,30,32,1,2.0,2592202,250,5,99,569,6188,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,100,573,6250,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,101,578,6313,0.9866999983787537
EMNIST,sketch,30,32,1,2.0,2592202,250,5,102,583,6375,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,103,587,6438,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,104,591,6500,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,105,596,6563,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,106,601,6625,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,107,606,6688,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,108,610,6750,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,109,615,6813,0.9868000149726868
EMNIST,sketch,30,32,1,2.0,2592202,250,5,110,618,6875,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,111,623,6938,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,112,628,7000,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,113,633,7063,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,114,639,7125,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,115,644,7188,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,116,649,7250,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,117,654,7313,0.9868999719619751
