dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,90,395,2813,0.9869999885559082
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,91,398,2844,0.9873999953269958
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,92,402,2875,0.9876000285148621
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,93,405,2907,0.9879000186920166
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,94,409,2938,0.9876000285148621
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,95,412,2969,0.987500011920929
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,96,415,3000,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,97,418,3032,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,98,422,3063,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,99,425,3094,0.9879000186920166
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,100,428,3125,0.9879999756813049
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,101,432,3157,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,102,435,3188,0.9876999855041504
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,103,438,3219,0.988099992275238
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,104,441,3250,0.9879000186920166
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,105,444,3282,0.9882000088691711
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,106,448,3313,0.9879000186920166
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,107,451,3344,0.9879999756813049
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,108,454,3375,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,109,457,3407,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,110,460,3438,0.9879000186920166
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,111,463,3469,0.9879000186920166
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,112,467,3500,0.9882000088691711
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,113,470,3532,0.9879999756813049
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,114,473,3563,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,115,477,3594,0.9879999756813049
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,116,480,3625,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,117,484,3657,0.9876000285148621
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,118,487,3688,0.9878000020980835
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,119,490,3719,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,120,493,3750,0.9883000254631042
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,121,496,3782,0.9882000088691711
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,122,500,3813,0.988099992275238
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,123,503,3844,0.9876000285148621
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,124,507,3875,0.9876999855041504
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,125,511,3907,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,126,514,3938,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,127,517,3969,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,128,521,4000,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,129,525,4032,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,130,528,4063,0.9890000224113464
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,131,532,4094,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,132,535,4125,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,133,539,4157,0.9882000088691711
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,134,542,4188,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,135,545,4219,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,136,548,4250,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,137,552,4282,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,138,555,4313,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,139,559,4344,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,140,562,4375,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,141,566,4407,0.9883999824523926
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,142,570,4438,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,143,573,4469,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,144,576,4500,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,145,579,4532,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,146,582,4563,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,147,585,4594,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,148,588,4625,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,149,592,4657,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,150,595,4688,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,151,599,4719,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,152,602,4750,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,153,605,4782,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,154,608,4813,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,155,612,4844,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,156,614,4875,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,157,618,4907,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,158,621,4938,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,159,624,4969,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,160,627,5000,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,161,631,5032,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,162,634,5063,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,163,637,5094,0.9883000254631042
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,164,640,5125,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,165,644,5157,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,166,647,5188,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,167,649,5219,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,168,653,5250,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,169,656,5282,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,170,659,5313,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,171,661,5344,0.9890000224113464
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,172,664,5375,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,173,668,5407,0.9886000156402588
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,174,671,5438,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,175,674,5469,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,176,676,5500,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,177,679,5532,0.9890000224113464
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,178,682,5563,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,179,685,5594,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,180,688,5625,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,181,692,5657,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,182,695,5688,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,183,699,5719,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,184,703,5750,0.9883000254631042
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,185,707,5782,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,186,710,5813,0.9890000224113464
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,187,714,5844,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,188,718,5875,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,189,721,5907,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,190,725,5938,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,191,728,5969,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,192,731,6000,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,193,734,6032,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,194,737,6063,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,195,740,6094,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,196,743,6125,0.9886999726295471
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,197,747,6157,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,198,750,6188,0.9887999892234802
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,199,753,6219,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,200,756,6250,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,201,759,6282,0.9884999990463257
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,202,761,6313,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,203,764,6344,0.9894000291824341
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,204,767,6375,0.9894000291824341
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,205,770,6407,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,206,773,6438,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,207,775,6469,0.9889000058174133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,208,778,6500,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,209,780,6532,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,210,783,6563,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,211,784,6594,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,212,788,6625,0.9894000291824341
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,213,791,6657,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,214,793,6688,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,215,796,6719,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,216,799,6750,0.9894000291824341
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,217,801,6782,0.9897000193595886
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,218,804,6813,0.9896000027656555
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,219,807,6844,0.9894000291824341
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,220,810,6875,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,221,812,6907,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,222,815,6938,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,223,817,6969,0.9894000291824341
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,224,819,7000,0.9897000193595886
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,225,822,7032,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,226,824,7063,0.9897000193595886
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,227,827,7094,0.9896000027656555
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,228,829,7125,0.9891999959945679
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,229,832,7157,0.9894999861717224
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,230,835,7188,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,231,838,7219,0.9896000027656555
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,232,840,7250,0.9894999861717224
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,233,843,7282,0.9894999861717224
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,234,846,7313,0.9896000027656555
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,235,849,7344,0.9900000095367432
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,236,852,7375,0.9901999831199646
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,237,856,7407,0.9901000261306763
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,238,860,7438,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,239,864,7469,0.9900000095367432
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,240,867,7500,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,241,870,7532,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,242,873,7563,0.989799976348877
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,243,877,7594,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,244,880,7625,0.989300012588501
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,245,884,7657,0.9897000193595886
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,246,889,7688,0.9894999861717224
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,247,893,7719,0.9897000193595886
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,248,898,7750,0.9894999861717224
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,249,902,7782,0.9890999794006348
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,250,905,7813,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,1,2,32,0.11349999904632568
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,9,63,0.11349999904632568
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,15,94,0.11349999904632568
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,22,125,0.2904999852180481
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,30,157,0.37209999561309814
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,38,188,0.546500027179718
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,46,219,0.7318000197410583
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,54,250,0.819100022315979
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,61,282,0.8716999888420105
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,67,313,0.9077000021934509
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,73,344,0.9319999814033508
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,79,375,0.9427000284194946
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,84,407,0.9488999843597412
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,14,89,438,0.9544000029563904
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,15,94,469,0.9574999809265137
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,16,100,500,0.9611999988555908
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,17,105,532,0.9643999934196472
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,18,109,563,0.9664000272750854
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,19,114,594,0.9674000144004822
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,20,119,625,0.9703999757766724
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,21,123,657,0.9715999960899353
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,22,128,688,0.9714999794960022
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,23,132,719,0.9751999974250793
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,24,137,750,0.9760000109672546
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,25,141,782,0.9761999845504761
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,26,146,813,0.9789000153541565
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,27,150,844,0.9789000153541565
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,28,154,875,0.9800999760627747
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,29,158,907,0.98089998960495
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,30,163,938,0.9817000031471252
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,31,167,969,0.9810000061988831
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,32,171,1000,0.9818999767303467
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,33,175,1032,0.9817000031471252
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,34,179,1063,0.9828000068664551
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,35,183,1094,0.9830999970436096
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,36,187,1125,0.9829999804496765
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,37,192,1157,0.9836999773979187
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,38,196,1188,0.9843000173568726
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,39,200,1219,0.9839000105857849
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,40,204,1250,0.9846000075340271
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,41,208,1282,0.984499990940094
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,42,212,1313,0.9850000143051147
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,43,215,1344,0.9850999712944031
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,44,219,1375,0.9847999811172485
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,45,223,1407,0.9850000143051147
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,46,227,1438,0.9851999878883362
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,47,231,1469,0.98580002784729
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,48,235,1500,0.9851999878883362
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,49,239,1532,0.9857000112533569
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,50,242,1563,0.9855999946594238
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,51,246,1594,0.9864000082015991
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,52,249,1625,0.986299991607666
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,53,253,1657,0.9861999750137329
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,54,257,1688,0.9861999750137329
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,55,260,1719,0.986299991607666
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,56,264,1750,0.9864000082015991
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,57,268,1782,0.9865999817848206
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,58,271,1813,0.986299991607666
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,59,275,1844,0.9868999719619751
