dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,7,57,155,1.1837899684906006,1.0196062326431274
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,7,58,159,1.2041040658950806,1.0470775365829468
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,7,59,163,1.1906092166900635,1.0433523654937744
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,8,60,167,1.1210224628448486,0.9834461212158203
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,8,61,171,1.0510778427124023,0.9325607419013977
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,8,62,175,1.0483531951904297,0.9322302937507629
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,8,63,179,1.02885901927948,0.9225000143051147
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,8,64,184,1.4204343557357788,1.2712020874023438
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,9,65,189,1.3341211080551147,1.1906712055206299
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,9,66,194,1.3400603532791138,1.210190773010254
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,9,67,199,1.2297033071517944,1.110320806503296
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,9,68,204,1.2087150812149048,1.0879957675933838
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,9,69,209,1.2151216268539429,1.0965408086776733
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,10,70,214,1.194088339805603,1.0748157501220703
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,10,71,219,1.0766830444335938,0.9792364835739136
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,10,72,224,1.0630087852478027,0.9667159914970398
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,10,73,229,1.0172373056411743,0.9224912524223328
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,10,74,234,1.0012894868850708,0.9123001098632812
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,11,75,240,1.3202896118164062,1.2011311054229736
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,11,76,245,1.0282877683639526,0.9374302625656128
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,11,77,250,1.105144739151001,1.0118862390518188
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,11,78,255,1.0773954391479492,0.978299617767334
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,12,79,260,1.037680983543396,0.9469701647758484
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,12,80,266,1.3518626689910889,1.2343823909759521
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,12,81,272,1.294071912765503,1.178412675857544
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,12,82,278,1.217487096786499,1.1080801486968994
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,13,83,284,1.1583856344223022,1.0590324401855469
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,13,84,290,1.1410484313964844,1.0441639423370361
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,13,85,296,1.2347521781921387,1.12894606590271
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,13,86,302,1.1378557682037354,1.043251395225525
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,14,87,308,1.1286375522613525,1.034441351890564
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,14,88,314,1.1132185459136963,1.0207351446151733
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,14,89,320,1.0911132097244263,0.9959385991096497
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,14,90,326,1.1260172128677368,1.029085397720337
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,15,91,332,1.0797927379608154,0.9846577644348145
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,15,92,338,1.0892220735549927,0.9979045987129211
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,15,93,345,1.2828309535980225,1.1662133932113647
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,16,94,352,1.233143925666809,1.1248090267181396
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,16,95,358,1.179810881614685,1.0687968730926514
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,16,96,364,1.1650645732879639,1.062103271484375
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,16,97,371,1.255939245223999,1.150615930557251
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,17,98,378,1.038527250289917,0.9516571760177612
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,17,99,385,1.2857755422592163,1.1694037914276123
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,17,100,390,1.1172685623168945,0.9921572804450989
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,17,101,396,1.3073515892028809,1.1802443265914917
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,18,102,402,1.047469973564148,0.9523698687553406
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,18,103,409,1.1542816162109375,1.026737093925476
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,18,104,416,1.1634256839752197,1.0400383472442627
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,19,105,423,1.1233158111572266,1.0245931148529053
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,19,106,430,1.0291845798492432,0.9400841593742371
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,19,107,438,1.2530370950698853,1.1395204067230225
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,19,108,445,1.2008970975875854,1.0919678211212158
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,20,109,451,1.0603889226913452,0.957328200340271
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,20,110,457,1.023012399673462,0.9297479391098022
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,20,111,464,1.2175042629241943,1.0968114137649536
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,21,112,471,1.204256296157837,1.0883371829986572
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,21,113,477,1.0065748691558838,0.9047890901565552
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,21,114,484,1.2751383781433105,1.1453163623809814
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,21,115,491,1.1265766620635986,1.0270558595657349
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,22,116,498,1.0154227018356323,0.9268693923950195
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,22,117,505,1.192399263381958,1.0853798389434814
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,22,118,512,1.1038137674331665,1.0016672611236572
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,23,119,518,1.028098702430725,0.9313226938247681
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,23,120,525,1.0564440488815308,0.9683915376663208
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,23,121,534,1.1281646490097046,1.024130940437317
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,24,122,542,1.170784592628479,1.060489296913147
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,24,123,548,1.0488457679748535,0.9510011672973633
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,24,124,554,1.2679985761642456,1.1421372890472412
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,24,125,561,1.144568681716919,1.0459855794906616
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,25,126,568,1.0708091259002686,0.9480160474777222
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,25,127,576,1.0986988544464111,0.9770615696907043
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,25,128,584,1.021488070487976,0.9178830981254578
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,26,129,586,0.09511009603738785,0.08562818914651871
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,1,1,9,1.023161768913269,0.8675716519355774
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,1,2,14,1.306123971939087,1.10771906375885
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,1,3,17,1.165372610092163,1.0382106304168701
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,1,4,20,1.4708912372589111,1.295894980430603
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,1,5,23,1.463171362876892,1.3024930953979492
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,6,26,1.1346242427825928,0.9435783624649048
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,7,29,1.3910644054412842,1.1175687313079834
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,8,32,1.202430009841919,0.8179160356521606
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,9,35,1.2345390319824219,0.9358724355697632
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,10,38,1.2048760652542114,0.7461784482002258
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,11,41,1.347213625907898,0.9281064867973328
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,2,12,44,1.4135677814483643,0.9800858497619629
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,13,47,1.6901624202728271,1.1777832508087158
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,14,50,1.6034950017929077,1.314577579498291
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,15,53,1.6678423881530762,1.3726221323013306
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,16,56,1.7228041887283325,1.407086968421936
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,17,59,1.6638274192810059,1.44648015499115
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,18,62,1.572089672088623,1.40519380569458
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,19,65,1.5479073524475098,1.385453462600708
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,3,20,68,1.4827187061309814,1.348334550857544
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,21,71,1.4570250511169434,1.3800498247146606
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,22,74,1.4261066913604736,1.3123142719268799
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,23,77,1.3817174434661865,1.2994835376739502
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,24,80,1.380250096321106,1.298878788948059
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,25,83,1.3200047016143799,1.2286685705184937
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,26,86,1.2882051467895508,1.2120091915130615
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,27,89,1.3116604089736938,1.2293682098388672
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,4,28,92,1.2525038719177246,1.1888761520385742
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,29,95,1.2026039361953735,1.143893837928772
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,30,98,1.241081714630127,1.1708492040634155
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,31,101,1.258676290512085,1.1832330226898193
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,32,104,1.1952264308929443,1.1309535503387451
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,33,107,1.1657941341400146,1.1020257472991943
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,34,110,1.1680760383605957,1.1092796325683594
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,35,113,1.1446295976638794,1.0942071676254272
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,5,36,116,1.1016926765441895,1.0609102249145508
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,37,119,1.0323209762573242,0.9972530603408813
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,38,123,1.6339786052703857,1.572383999824524
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,39,127,1.520027756690979,1.4486881494522095
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,40,131,1.4906132221221924,1.4215328693389893
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,41,135,1.441658616065979,1.3763225078582764
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,6,42,139,1.4247055053710938,1.353097915649414
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,43,143,1.3776122331619263,1.3198025226593018
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,44,147,1.3840781450271606,1.3287235498428345
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,45,151,1.3311775922775269,1.2707440853118896
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,46,155,1.2356266975402832,1.1768947839736938
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,47,159,1.2402079105377197,1.1896729469299316
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,7,48,163,1.1687562465667725,1.1197344064712524
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,49,167,1.1860262155532837,1.1355699300765991
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,50,171,1.180092453956604,1.1298760175704956
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,51,175,1.1448943614959717,1.0910041332244873
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,52,179,1.125940203666687,1.069493293762207
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,53,183,1.054888367652893,1.0079909563064575
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,8,54,187,1.125497579574585,1.0480186939239502
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,9,55,191,1.0588701963424683,0.9845927357673645
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,9,56,196,1.4627290964126587,1.3859437704086304
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,9,57,201,1.4273988008499146,1.3614928722381592
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,9,58,206,1.321268081665039,1.2592023611068726
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,10,59,211,1.2891075611114502,1.2105664014816284
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,10,60,216,1.3341768980026245,1.2554032802581787
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,10,61,221,1.35148024559021,1.2761306762695312
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,10,62,226,1.2737672328948975,1.2197664976119995
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,10,63,231,1.2029623985290527,1.152677059173584
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,11,64,236,1.2488353252410889,1.1874988079071045
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,11,65,241,1.2169015407562256,1.1379121541976929
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,11,66,246,1.1035752296447754,1.042995810508728
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,11,67,251,1.1265220642089844,1.0757673978805542
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,11,68,256,1.2085013389587402,1.1271378993988037
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,12,69,261,1.2112643718719482,1.1409504413604736
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,12,70,266,1.0768098831176758,0.9973167181015015
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,12,71,272,1.273722529411316,1.1960957050323486
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,12,72,278,1.336241364479065,1.247836947441101
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,13,73,284,1.317901611328125,1.2473814487457275
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,13,74,290,1.2863177061080933,1.2047299146652222
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,13,75,296,1.259072184562683,1.1916577816009521
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,13,76,302,1.2082109451293945,1.1445043087005615
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,14,77,308,1.2862162590026855,1.213621735572815
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,14,78,314,1.1848556995391846,1.1178200244903564
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,14,79,320,1.2503845691680908,1.1831982135772705
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,14,80,326,1.2839418649673462,1.198481559753418
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,15,81,332,1.3609477281570435,1.2695958614349365
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,15,82,338,1.2113398313522339,1.145776391029358
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,15,83,344,1.0733742713928223,1.0119990110397339
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,15,84,350,1.1745662689208984,1.1051217317581177
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,16,85,356,1.2105742692947388,1.1424022912979126
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,16,86,362,1.114760398864746,1.0477441549301147
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,16,87,368,1.0551060438156128,0.9903966784477234
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,17,88,375,1.1751604080200195,1.0981744527816772
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,17,89,382,1.0511187314987183,0.9878681898117065
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,17,90,389,1.1652374267578125,1.083696722984314
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,17,91,395,1.1783208847045898,1.077049732208252
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,18,92,401,1.1910163164138794,1.1033685207366943
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,18,93,407,1.0078437328338623,0.9394030570983887
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,18,94,414,1.129878282546997,1.0618098974227905
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,18,95,421,1.2648886442184448,1.1870368719100952
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,19,96,428,1.072954535484314,1.0113881826400757
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,19,97,435,1.0277830362319946,0.967019259929657
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,19,98,442,1.3253226280212402,1.231753945350647
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,20,99,448,1.1534678936004639,1.0760462284088135
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,20,100,454,1.2439215183258057,1.1653659343719482
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,20,101,460,1.0241470336914062,0.9630166888237
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,20,102,466,1.1449377536773682,1.0671356916427612
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,21,103,473,1.2647379636764526,1.186524748802185
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,21,104,480,1.0095559358596802,0.932654857635498
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,21,105,487,1.164161205291748,1.0771045684814453
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,22,106,493,1.0254391431808472,0.956252932548523
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,22,107,500,1.2346731424331665,1.1564704179763794
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,22,108,507,1.2331284284591675,1.135817289352417
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,22,109,514,1.2836905717849731,1.1951748132705688
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,23,110,520,1.1221117973327637,1.043185830116272
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,23,111,527,1.1288132667541504,1.0629843473434448
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,23,112,534,1.0492122173309326,0.9836161732673645
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,24,113,542,1.1868910789489746,1.1102524995803833
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,24,114,550,1.0356173515319824,0.9616681933403015
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,24,115,559,1.2082802057266235,1.1111457347869873
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,25,116,566,1.009310007095337,0.9260208010673523
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,25,117,574,1.2496726512908936,1.1605854034423828
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,25,118,581,1.2976934909820557,1.1984885931015015
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,26,119,586,0.6285183429718018,0.590041995048523
EMNIST,sketch,10,256,1,1.0,2592202,500,7,1,1,10,1.0150903463363647,1.0063718557357788
EMNIST,sketch,10,256,1,1.0,2592202,500,7,1,2,15,1.1628284454345703,1.117108941078186
EMNIST,sketch,10,256,1,1.0,2592202,500,7,1,3,18,1.154123067855835,1.1429322957992554
EMNIST,sketch,10,256,1,1.0,2592202,500,7,1,4,21,1.29713773727417,1.280534029006958
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,5,24,1.255007266998291,1.2358276844024658
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,6,27,1.0108914375305176,1.0004603862762451
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,7,30,1.3634710311889648,1.3354408740997314
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,8,33,1.1334741115570068,1.0619876384735107
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,9,36,1.0798752307891846,1.0752159357070923
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,10,39,1.1166584491729736,1.0376636981964111
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,11,43,1.579598069190979,1.456047773361206
EMNIST,sketch,10,256,1,1.0,2592202,500,7,2,12,46,1.1071511507034302,0.9864552617073059
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,13,49,1.2455511093139648,1.167079210281372
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,14,52,1.3042830228805542,1.231349229812622
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,15,55,1.4095643758773804,1.339373230934143
