dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,9,43,126,1.2214707136154175,0.9620905518531799
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,9,44,129,1.1835085153579712,0.9557104706764221
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,9,45,132,1.1349856853485107,0.9258894324302673
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,9,46,135,1.0784701108932495,0.8875998854637146
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,9,47,138,1.0586223602294922,0.873660683631897
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,10,48,141,1.0319281816482544,0.8661544322967529
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,10,49,144,1.0461229085922241,0.8826240301132202
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,10,50,148,1.6135830879211426,1.3577736616134644
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,10,51,152,1.5373566150665283,1.306481122970581
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,10,52,156,1.5036895275115967,1.2927970886230469
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,11,53,160,1.399294137954712,1.2124968767166138
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,11,54,164,1.356518030166626,1.1904243230819702
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,11,55,168,1.3193963766098022,1.1660113334655762
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,12,56,172,1.3534835577011108,1.2004858255386353
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,12,57,176,1.3010319471359253,1.1619585752487183
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,12,58,180,1.2492446899414062,1.1261993646621704
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,12,59,184,1.2400881052017212,1.125170111656189
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,13,60,188,1.2190399169921875,1.1115987300872803
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,13,61,192,1.2112406492233276,1.1016288995742798
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,13,62,196,1.1702018976211548,1.062657117843628
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,13,63,200,1.1609148979187012,1.061035394668579
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,14,64,204,1.121077060699463,1.0247960090637207
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,14,65,208,1.0851099491119385,0.9952524304389954
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,14,66,212,1.11043119430542,1.0232594013214111
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,14,67,216,1.1165181398391724,1.0255951881408691
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,15,68,220,1.0743850469589233,0.9934819340705872
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,15,69,224,1.0982075929641724,1.0135036706924438
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,15,70,228,1.077179193496704,0.9960492253303528
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,15,71,232,1.0491111278533936,0.9753862023353577
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,16,72,236,1.0367627143859863,0.9641631245613098
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,16,73,240,1.043795108795166,0.9741971492767334
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,16,74,244,1.1185214519500732,1.0391042232513428
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,16,75,248,1.023627758026123,0.9509588479995728
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,17,76,252,1.0262430906295776,0.9615078568458557
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,17,77,257,1.451165795326233,1.3598517179489136
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,17,78,262,1.3610560894012451,1.2751622200012207
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,18,79,267,1.2563472986221313,1.1750963926315308
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,18,80,272,1.3005294799804688,1.2187614440917969
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,18,81,277,1.3388946056365967,1.2487064599990845
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,19,82,282,1.29495108127594,1.2056032419204712
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,19,83,287,1.1488076448440552,1.0693447589874268
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,19,84,292,1.146553635597229,1.0771098136901855
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,20,85,297,1.2240091562271118,1.1498581171035767
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,20,86,302,1.1781984567642212,1.1094882488250732
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,20,87,307,1.2448991537094116,1.1667462587356567
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,20,88,312,1.2708216905593872,1.193602204322815
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,21,89,317,1.2920284271240234,1.2130402326583862
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,21,90,322,1.2244738340377808,1.1534390449523926
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,21,91,327,1.1747164726257324,1.1047194004058838
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,22,92,332,1.089922308921814,1.0252665281295776
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,22,93,337,1.0178492069244385,0.9598439931869507
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,22,94,342,1.015893816947937,0.95192950963974
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,23,95,347,1.060292363166809,0.9938856363296509
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,23,96,352,1.1253517866134644,1.0618342161178589
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,23,97,358,1.3291211128234863,1.2506296634674072
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,24,98,364,1.277172565460205,1.1988235712051392
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,24,99,370,1.3125189542770386,1.2380926609039307
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,25,100,375,1.207463026046753,1.136035442352295
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,25,101,380,1.1283085346221924,1.0636444091796875
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,25,102,386,1.3047734498977661,1.2321586608886719
EMNIST,naive,15,256,1,1.0,2592202,-1,-1,26,103,391,1.002223014831543,0.943511962890625
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,1,1,11,1.007585048675537,0.8877207040786743
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,2,2,16,1.0188652276992798,0.8827746510505676
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,2,3,20,1.35329008102417,1.2335684299468994
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,2,4,23,1.614928960800171,1.3748207092285156
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,2,5,26,1.2935887575149536,1.2545721530914307
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,2,6,29,1.109837532043457,1.039201021194458
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,3,7,32,1.1580491065979004,1.045448660850525
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,3,8,35,1.1513803005218506,0.9738448858261108
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,3,9,38,1.2749017477035522,0.9836194515228271
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,3,10,41,1.1809437274932861,0.8572238683700562
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,3,11,44,1.2944296598434448,0.8110125064849854
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,4,12,47,1.0118787288665771,0.7344971895217896
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,4,13,50,1.0739246606826782,0.6932917237281799
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,4,14,53,1.283315658569336,0.8066167235374451
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,4,15,56,1.6122723817825317,1.0095614194869995
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,4,16,59,1.7972564697265625,1.173576831817627
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,4,17,62,1.3497191667556763,1.063328742980957
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,5,18,65,1.1992796659469604,0.999251127243042
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,5,19,68,1.2553889751434326,1.0277880430221558
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,5,20,71,1.3486530780792236,1.0829232931137085
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,5,21,74,1.213343858718872,1.0791054964065552
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,5,22,77,1.1687464714050293,1.033295750617981
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,6,23,80,1.1459507942199707,1.0358424186706543
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,6,24,83,1.1960846185684204,1.0822097063064575
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,6,25,86,1.1796265840530396,1.0689234733581543
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,6,26,89,1.146047830581665,1.0604488849639893
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,6,27,92,1.1219252347946167,1.0434162616729736
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,7,28,95,1.1104943752288818,1.0335538387298584
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,7,29,98,1.1139171123504639,1.0243440866470337
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,7,30,101,1.1272003650665283,1.036004662513733
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,7,31,104,1.1375519037246704,1.041182279586792
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,7,32,107,1.0976953506469727,1.0200450420379639
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,8,33,110,1.079716444015503,1.0030590295791626
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,8,34,113,1.03447425365448,0.9846934676170349
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,8,35,116,1.0474674701690674,0.9920591115951538
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,8,36,119,1.0088160037994385,0.9517092108726501
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,8,37,123,1.6317811012268066,1.5517295598983765
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,9,38,127,1.5951251983642578,1.507840633392334
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,9,39,131,1.5515066385269165,1.4653865098953247
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,9,40,135,1.5492175817489624,1.4748789072036743
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,9,41,139,1.492808222770691,1.4296362400054932
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,10,42,143,1.4579943418502808,1.3927057981491089
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,10,43,147,1.4018932580947876,1.3383246660232544
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,10,44,151,1.336382508277893,1.277821660041809
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,10,45,155,1.3483078479766846,1.2853336334228516
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,11,46,159,1.2879638671875,1.2322429418563843
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,11,47,163,1.2845274209976196,1.231722116470337
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,11,48,167,1.2586860656738281,1.2089749574661255
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,11,49,171,1.217074990272522,1.1820991039276123
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,12,50,175,1.2554588317871094,1.2151859998703003
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,12,51,179,1.2124419212341309,1.1803734302520752
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,12,52,183,1.1646130084991455,1.1327654123306274
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,12,53,187,1.1650677919387817,1.1306710243225098
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,13,54,191,1.1445997953414917,1.1071354150772095
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,13,55,195,1.132421851158142,1.097894310951233
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,13,56,199,1.1605753898620605,1.1201577186584473
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,13,57,203,1.1662853956222534,1.1253951787948608
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,14,58,207,1.1452924013137817,1.10824716091156
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,14,59,211,1.1232510805130005,1.0849602222442627
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,14,60,215,1.0910859107971191,1.061684250831604
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,15,61,219,1.0771681070327759,1.0411454439163208
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,15,62,224,1.4605085849761963,1.3995449542999268
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,15,63,229,1.3489965200424194,1.297926664352417
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,15,64,234,1.4485697746276855,1.3974064588546753
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,16,65,239,1.4169087409973145,1.3689625263214111
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,16,66,244,1.3327898979187012,1.2906577587127686
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,16,67,249,1.2696880102157593,1.2313120365142822
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,17,68,254,1.2954834699630737,1.252186894416809
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,17,69,259,1.2989500761032104,1.2577046155929565
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,17,70,264,1.3266159296035767,1.288406252861023
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,18,71,269,1.2656173706054688,1.2240625619888306
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,18,72,274,1.2612617015838623,1.2149162292480469
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,18,73,279,1.2646267414093018,1.2166467905044556
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,19,74,284,1.2702529430389404,1.212870478630066
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,19,75,289,1.1685887575149536,1.1286014318466187
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,19,76,294,1.0545873641967773,1.024032711982727
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,20,77,299,1.0661736726760864,1.031049370765686
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,20,78,304,1.1301827430725098,1.0858228206634521
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,20,79,309,1.0769187211990356,1.0392760038375854
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,21,80,314,1.0842227935791016,1.050557255744934
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,21,81,319,1.0900986194610596,1.0604461431503296
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,21,82,324,1.1736364364624023,1.1379142999649048
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,22,83,329,1.166778326034546,1.1222718954086304
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,22,84,334,1.0293731689453125,0.9985342025756836
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,22,85,340,1.3206462860107422,1.2740200757980347
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,23,86,346,1.2688820362091064,1.217921495437622
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,23,87,352,1.3243333101272583,1.27152419090271
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,23,88,358,1.292611002922058,1.247188925743103
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,24,89,364,1.2944246530532837,1.2433242797851562
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,24,90,370,1.322831153869629,1.2753161191940308
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,25,91,376,1.2775509357452393,1.2234584093093872
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,25,92,382,1.1572749614715576,1.1124385595321655
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,25,93,388,1.1456527709960938,1.104570984840393
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,26,94,391,0.3569404184818268,0.34330329298973083
EMNIST,sketch,15,256,1,1.0,2592202,500,7,1,1,11,1.2316054105758667,1.2265641689300537
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,2,16,1.1918578147888184,1.2126176357269287
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,3,19,1.0431995391845703,1.045351266860962
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,4,22,1.5468333959579468,1.5339741706848145
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,5,25,1.3077993392944336,1.2952133417129517
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,6,28,1.2082066535949707,1.1808302402496338
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,7,31,1.3599960803985596,1.3189719915390015
EMNIST,sketch,15,256,1,1.0,2592202,500,7,3,8,34,1.092696189880371,1.0336066484451294
EMNIST,sketch,15,256,1,1.0,2592202,500,7,3,9,38,1.4428726434707642,1.433258056640625
EMNIST,sketch,15,256,1,1.0,2592202,500,7,3,10,42,1.1231963634490967,1.0566877126693726
EMNIST,sketch,15,256,1,1.0,2592202,500,7,3,11,46,1.2995498180389404,1.1257421970367432
EMNIST,sketch,15,256,1,1.0,2592202,500,7,4,12,50,1.5427663326263428,1.391409158706665
EMNIST,sketch,15,256,1,1.0,2592202,500,7,4,13,53,1.228896141052246,1.1123871803283691
EMNIST,sketch,15,256,1,1.0,2592202,500,7,4,14,56,1.3243242502212524,1.2657264471054077
EMNIST,sketch,15,256,1,1.0,2592202,500,7,4,15,59,1.2824361324310303,1.240649700164795
EMNIST,sketch,15,256,1,1.0,2592202,500,7,4,16,62,1.3107378482818604,1.2763538360595703
EMNIST,sketch,15,256,1,1.0,2592202,500,7,5,17,65,1.3200273513793945,1.262045979499817
EMNIST,sketch,15,256,1,1.0,2592202,500,7,5,18,68,1.2536178827285767,1.2177544832229614
EMNIST,sketch,15,256,1,1.0,2592202,500,7,5,19,71,1.2237472534179688,1.19345223903656
EMNIST,sketch,15,256,1,1.0,2592202,500,7,5,20,74,1.1967438459396362,1.168076992034912
EMNIST,sketch,15,256,1,1.0,2592202,500,7,5,21,77,1.1813348531723022,1.1623921394348145
EMNIST,sketch,15,256,1,1.0,2592202,500,7,6,22,80,1.1868897676467896,1.175571084022522
EMNIST,sketch,15,256,1,1.0,2592202,500,7,6,23,83,1.193411946296692,1.15892493724823
EMNIST,sketch,15,256,1,1.0,2592202,500,7,6,24,86,1.1759508848190308,1.1429352760314941
EMNIST,sketch,15,256,1,1.0,2592202,500,7,6,25,89,1.158759355545044,1.1415493488311768
EMNIST,sketch,15,256,1,1.0,2592202,500,7,6,26,92,1.1500099897384644,1.1467987298965454
EMNIST,sketch,15,256,1,1.0,2592202,500,7,7,27,95,1.1420795917510986,1.1143968105316162
EMNIST,sketch,15,256,1,1.0,2592202,500,7,7,28,98,1.087253212928772,1.094427466392517
EMNIST,sketch,15,256,1,1.0,2592202,500,7,7,29,101,1.1235194206237793,1.1252766847610474
EMNIST,sketch,15,256,1,1.0,2592202,500,7,7,30,104,1.1298024654388428,1.1253552436828613
EMNIST,sketch,15,256,1,1.0,2592202,500,7,7,31,107,1.0916104316711426,1.0939966440200806
EMNIST,sketch,15,256,1,1.0,2592202,500,7,8,32,110,1.0643399953842163,1.0676536560058594
EMNIST,sketch,15,256,1,1.0,2592202,500,7,8,33,113,1.0906214714050293,1.092464804649353
EMNIST,sketch,15,256,1,1.0,2592202,500,7,8,34,116,1.0802510976791382,1.0834181308746338
EMNIST,sketch,15,256,1,1.0,2592202,500,7,8,35,119,1.087977647781372,1.0936983823776245
EMNIST,sketch,15,256,1,1.0,2592202,500,7,8,36,122,1.0979160070419312,1.0956979990005493
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,37,125,1.116849422454834,1.1147828102111816
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,38,128,1.093799114227295,1.0888954401016235
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,39,131,1.068766713142395,1.0632386207580566
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,40,134,1.07460618019104,1.0659843683242798
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,41,137,1.0549471378326416,1.0521670579910278
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,42,140,1.024868369102478,1.0232411623001099
EMNIST,sketch,15,256,1,1.0,2592202,500,7,10,43,144,1.6392784118652344,1.6251050233840942
EMNIST,sketch,15,256,1,1.0,2592202,500,7,10,44,148,1.5271093845367432,1.5215822458267212
EMNIST,sketch,15,256,1,1.0,2592202,500,7,10,45,152,1.5567123889923096,1.5465335845947266
EMNIST,sketch,15,256,1,1.0,2592202,500,7,10,46,156,1.489755630493164,1.488089919090271
EMNIST,sketch,15,256,1,1.0,2592202,500,7,11,47,160,1.4135689735412598,1.4043354988098145
EMNIST,sketch,15,256,1,1.0,2592202,500,7,11,48,164,1.4235650300979614,1.410362958908081
EMNIST,sketch,15,256,1,1.0,2592202,500,7,11,49,168,1.4069706201553345,1.3990951776504517
EMNIST,sketch,15,256,1,1.0,2592202,500,7,12,50,172,1.3984676599502563,1.3940950632095337
EMNIST,sketch,15,256,1,1.0,2592202,500,7,12,51,176,1.3822942972183228,1.3749728202819824
EMNIST,sketch,15,256,1,1.0,2592202,500,7,12,52,180,1.3267083168029785,1.3224390745162964
EMNIST,sketch,15,256,1,1.0,2592202,500,7,12,53,184,1.2614169120788574,1.2531825304031372
EMNIST,sketch,15,256,1,1.0,2592202,500,7,13,54,188,1.2547883987426758,1.2465957403182983
EMNIST,sketch,15,256,1,1.0,2592202,500,7,13,55,192,1.2430362701416016,1.2337641716003418
EMNIST,sketch,15,256,1,1.0,2592202,500,7,13,56,196,1.2236045598983765,1.2154344320297241
EMNIST,sketch,15,256,1,1.0,2592202,500,7,13,57,200,1.194968581199646,1.1845593452453613
EMNIST,sketch,15,256,1,1.0,2592202,500,7,14,58,204,1.1751983165740967,1.164899230003357
EMNIST,sketch,15,256,1,1.0,2592202,500,7,14,59,208,1.166707992553711,1.159097671508789
EMNIST,sketch,15,256,1,1.0,2592202,500,7,14,60,212,1.078993558883667,1.0751489400863647
EMNIST,sketch,15,256,1,1.0,2592202,500,7,14,61,216,1.130393624305725,1.1283493041992188
EMNIST,sketch,15,256,1,1.0,2592202,500,7,15,62,220,1.1878122091293335,1.1830790042877197
EMNIST,sketch,15,256,1,1.0,2592202,500,7,15,63,224,1.1290160417556763,1.1264272928237915
EMNIST,sketch,15,256,1,1.0,2592202,500,7,15,64,228,1.0743008852005005,1.0703608989715576
EMNIST,sketch,15,256,1,1.0,2592202,500,7,15,65,232,1.0695979595184326,1.061418056488037
EMNIST,sketch,15,256,1,1.0,2592202,500,7,16,66,236,1.0797260999679565,1.075186848640442
EMNIST,sketch,15,256,1,1.0,2592202,500,7,16,67,240,1.06351900100708,1.0592849254608154
