dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,23,31,86,1.2641565799713135,0.8755007386207581
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,23,32,88,1.2667633295059204,0.87937331199646
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,24,33,90,1.2798858880996704,0.8887745141983032
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,24,34,92,1.3100051879882812,0.8961666226387024
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,25,35,94,1.3771604299545288,0.9109181761741638
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,25,36,96,1.4614620208740234,0.9281772375106812
EMNIST,naive,60,256,1,1.0,2592202,-1,-1,26,37,98,1.4876656532287598,0.9370278716087341
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,4,1,13,1.0512776374816895,0.9391035437583923
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,5,2,19,1.4283775091171265,1.2228989601135254
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,6,3,23,1.444494605064392,1.3961433172225952
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,7,4,26,1.5211129188537598,1.3340818881988525
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,8,5,29,1.2562696933746338,1.2433857917785645
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,9,6,32,1.187887191772461,1.1279823780059814
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,9,7,35,1.13375723361969,1.0901819467544556
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,10,8,38,1.2090833187103271,1.1645938158035278
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,11,9,41,1.5094313621520996,1.4074162244796753
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,12,10,44,1.425473928451538,1.1524250507354736
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,13,11,47,1.7027069330215454,1.3607829809188843
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,13,12,50,1.4240061044692993,1.2410799264907837
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,14,13,53,1.3736541271209717,1.0252176523208618
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,15,14,57,1.3324898481369019,1.1110919713974
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,16,15,61,1.175362467765808,0.8852711915969849
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,17,16,65,1.707726240158081,0.9487482905387878
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,18,17,68,1.0818108320236206,0.7256544828414917
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,19,18,71,1.327852487564087,0.9976304173469543
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,19,19,74,1.6828111410140991,1.2665618658065796
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,20,20,77,1.6513152122497559,1.3846410512924194
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,21,21,80,1.449371337890625,1.3346142768859863
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,22,22,83,1.3561501502990723,1.2553322315216064
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,23,23,86,1.4068124294281006,1.2989565134048462
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,23,24,89,1.6367532014846802,1.4870027303695679
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,24,25,92,1.703840732574463,1.5497512817382812
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,25,26,95,1.6929495334625244,1.5733579397201538
EMNIST,linear,60,256,1,1.0,2592202,-1,-1,26,27,98,1.6548213958740234,1.5534907579421997
EMNIST,sketch,60,256,1,1.0,2592202,500,7,4,1,14,1.3225362300872803,1.3081488609313965
EMNIST,sketch,60,256,1,1.0,2592202,500,7,5,2,19,1.096159815788269,1.0486537218093872
EMNIST,sketch,60,256,1,1.0,2592202,500,7,6,3,22,1.0089714527130127,0.9658839106559753
EMNIST,sketch,60,256,1,1.0,2592202,500,7,7,4,25,1.4300552606582642,1.4123698472976685
EMNIST,sketch,60,256,1,1.0,2592202,500,7,8,5,28,1.510422706604004,1.4920189380645752
EMNIST,sketch,60,256,1,1.0,2592202,500,7,8,6,31,1.2979062795639038,1.2938807010650635
EMNIST,sketch,60,256,1,1.0,2592202,500,7,9,7,34,1.2155228853225708,1.2066823244094849
EMNIST,sketch,60,256,1,1.0,2592202,500,7,10,8,37,1.2663887739181519,1.2240211963653564
EMNIST,sketch,60,256,1,1.0,2592202,500,7,11,9,40,1.372631311416626,1.3089983463287354
EMNIST,sketch,60,256,1,1.0,2592202,500,7,12,10,43,1.3946963548660278,1.345421552658081
EMNIST,sketch,60,256,1,1.0,2592202,500,7,12,11,46,1.3208518028259277,1.2861274480819702
EMNIST,sketch,60,256,1,1.0,2592202,500,7,13,12,49,1.0164270401000977,0.9871265292167664
EMNIST,sketch,60,256,1,1.0,2592202,500,7,14,13,53,1.392606258392334,1.3381210565567017
EMNIST,sketch,60,256,1,1.0,2592202,500,7,15,14,57,1.0964136123657227,0.9847143888473511
EMNIST,sketch,60,256,1,1.0,2592202,500,7,16,15,61,1.087162971496582,1.031300663948059
EMNIST,sketch,60,256,1,1.0,2592202,500,7,17,16,65,1.3480291366577148,1.2551788091659546
EMNIST,sketch,60,256,1,1.0,2592202,500,7,18,17,68,1.0874565839767456,1.0633832216262817
EMNIST,sketch,60,256,1,1.0,2592202,500,7,19,18,71,1.3493609428405762,1.3421103954315186
EMNIST,sketch,60,256,1,1.0,2592202,500,7,19,19,74,1.5803834199905396,1.5573811531066895
EMNIST,sketch,60,256,1,1.0,2592202,500,7,20,20,77,1.6725640296936035,1.6407047510147095
EMNIST,sketch,60,256,1,1.0,2592202,500,7,21,21,80,1.587134838104248,1.5878769159317017
EMNIST,sketch,60,256,1,1.0,2592202,500,7,22,22,83,1.5700747966766357,1.5334981679916382
EMNIST,sketch,60,256,1,1.0,2592202,500,7,23,23,86,1.6062207221984863,1.5634098052978516
EMNIST,sketch,60,256,1,1.0,2592202,500,7,23,24,89,1.6927367448806763,1.6266977787017822
EMNIST,sketch,60,256,1,1.0,2592202,500,7,24,25,92,1.7364517450332642,1.6648404598236084
EMNIST,sketch,60,256,1,1.0,2592202,500,7,25,26,95,1.7698864936828613,1.6730618476867676
EMNIST,sketch,60,256,1,1.0,2592202,500,7,26,27,98,1.7914453744888306,1.7064971923828125
