dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,22,68,205,1.4513888359069824,1.3526992797851562
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,23,69,209,1.3744369745254517,1.2820043563842773
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,23,70,213,1.3536278009414673,1.2651169300079346
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,24,71,217,1.354741096496582,1.2740528583526611
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,24,72,221,1.3908621072769165,1.30997896194458
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,25,73,225,1.3220218420028687,1.2451624870300293
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,25,74,229,1.293765902519226,1.2231868505477905
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,25,75,233,1.295480489730835,1.227480411529541
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,26,76,235,0.37453410029411316,0.3556381165981293
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,2,1,12,1.2823632955551147,1.1303061246871948
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,2,2,17,1.2227996587753296,1.078478455543518
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,3,3,21,1.470465898513794,1.3774604797363281
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,3,4,24,1.5824769735336304,1.2480698823928833
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,3,5,27,1.024529218673706,1.0063366889953613
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,4,6,31,1.434462308883667,1.3630561828613281
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,4,7,35,1.3724088668823242,1.2624871730804443
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,5,8,39,1.6375718116760254,1.4142506122589111
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,5,9,42,1.0307745933532715,0.7601510882377625
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,5,10,45,1.1051121950149536,0.8781042695045471
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,6,11,49,1.5690594911575317,1.232991337776184
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,6,12,53,1.4108433723449707,1.0312681198120117
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,7,13,57,1.225248098373413,0.8730276226997375
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,7,14,61,1.5599300861358643,0.8774145245552063
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,7,15,64,1.0628407001495361,0.6932222247123718
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,8,16,67,1.6150047779083252,1.0288630723953247
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,8,17,70,1.4107494354248047,1.1193376779556274
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,8,18,73,1.0504918098449707,0.9167985320091248
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,9,19,77,1.6437859535217285,1.3820207118988037
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,9,20,81,1.6847821474075317,1.4394880533218384
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,9,21,84,1.1918854713439941,0.9919008016586304
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,10,22,87,1.1546318531036377,1.0358147621154785
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,10,23,90,1.1624772548675537,1.0438051223754883
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,10,24,93,1.1751185655593872,1.0656009912490845
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,11,25,96,1.2300562858581543,1.1106157302856445
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,11,26,99,1.2514439821243286,1.1367648839950562
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,11,27,102,1.1652241945266724,1.0805542469024658
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,12,28,105,1.1052864789962769,1.0120631456375122
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,12,29,108,1.124405860900879,1.0243126153945923
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,12,30,111,1.101041555404663,1.0296785831451416
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,13,31,114,1.0969858169555664,1.0292590856552124
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,13,32,117,1.1345356702804565,1.063637375831604
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,13,33,120,1.1245743036270142,1.0713351964950562
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,34,123,1.0931583642959595,1.0423208475112915
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,35,126,1.0929088592529297,1.0485879182815552
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,36,129,1.0715183019638062,1.0361979007720947
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,15,37,132,1.0682553052902222,1.0347588062286377
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,15,38,135,1.072487235069275,1.0420629978179932
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,15,39,138,1.0803933143615723,1.0432476997375488
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,16,40,141,1.1000758409500122,1.0637829303741455
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,16,41,144,1.145578384399414,1.1023401021957397
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,16,42,147,1.1720699071884155,1.136690616607666
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,17,43,150,1.1536633968353271,1.129265546798706
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,17,44,153,1.1363115310668945,1.1135139465332031
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,17,45,156,1.1428028345108032,1.121065378189087
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,17,46,159,1.1482537984848022,1.121835470199585
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,18,47,162,1.1143903732299805,1.0914826393127441
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,18,48,165,1.1215029954910278,1.1010198593139648
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,18,49,168,1.1173570156097412,1.0966317653656006
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,19,50,171,1.0791988372802734,1.0560142993927002
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,19,51,174,1.0511761903762817,1.0316555500030518
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,19,52,177,1.019676685333252,1.0086077451705933
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,20,53,180,1.02251136302948,1.0057660341262817
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,20,54,183,1.0455107688903809,1.0261263847351074
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,20,55,186,1.0359059572219849,1.0235199928283691
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,21,56,189,1.0207873582839966,1.0063592195510864
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,21,57,192,1.0156936645507812,0.9998447895050049
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,21,58,195,1.037718653678894,1.0235235691070557
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,22,59,198,1.021536111831665,1.0060691833496094
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,22,60,201,1.0185593366622925,0.9909011721611023
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,22,61,204,1.0032973289489746,0.9704262018203735
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,23,62,207,1.009462594985962,0.9798439741134644
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,23,63,210,1.003088116645813,0.9846656918525696
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,23,64,214,1.6608357429504395,1.6255364418029785
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,24,65,218,1.6251652240753174,1.5856833457946777
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,24,66,222,1.5645700693130493,1.535801649093628
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,25,67,226,1.4907851219177246,1.461622714996338
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,25,68,230,1.4836618900299072,1.4565138816833496
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,25,69,234,1.4460846185684204,1.4131659269332886
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,26,70,235,0.1051240935921669,0.10383284837007523
EMNIST,sketch,25,256,1,1.0,2592202,500,7,2,1,12,1.0521003007888794,1.0473642349243164
EMNIST,sketch,25,256,1,1.0,2592202,500,7,2,2,17,1.0720914602279663,1.0399681329727173
EMNIST,sketch,25,256,1,1.0,2592202,500,7,3,3,21,1.45381760597229,1.4369282722473145
EMNIST,sketch,25,256,1,1.0,2592202,500,7,3,4,24,1.3888970613479614,1.3789842128753662
EMNIST,sketch,25,256,1,1.0,2592202,500,7,3,5,27,1.388113021850586,1.3788975477218628
EMNIST,sketch,25,256,1,1.0,2592202,500,7,4,6,30,1.3950586318969727,1.3635081052780151
EMNIST,sketch,25,256,1,1.0,2592202,500,7,4,7,33,1.378951072692871,1.3125399351119995
EMNIST,sketch,25,256,1,1.0,2592202,500,7,4,8,36,1.1937363147735596,1.092349886894226
EMNIST,sketch,25,256,1,1.0,2592202,500,7,5,9,39,1.0964417457580566,1.1117165088653564
EMNIST,sketch,25,256,1,1.0,2592202,500,7,5,10,42,1.2768129110336304,1.2964740991592407
EMNIST,sketch,25,256,1,1.0,2592202,500,7,5,11,45,1.3162660598754883,1.3352588415145874
EMNIST,sketch,25,256,1,1.0,2592202,500,7,6,12,48,1.2385592460632324,1.2536457777023315
EMNIST,sketch,25,256,1,1.0,2592202,500,7,6,13,52,1.3401803970336914,1.3181899785995483
EMNIST,sketch,25,256,1,1.0,2592202,500,7,6,14,56,1.1901416778564453,1.1279163360595703
EMNIST,sketch,25,256,1,1.0,2592202,500,7,7,15,60,1.0790925025939941,1.0050488710403442
EMNIST,sketch,25,256,1,1.0,2592202,500,7,7,16,64,1.2576481103897095,1.200316309928894
EMNIST,sketch,25,256,1,1.0,2592202,500,7,8,17,68,1.541015863418579,1.4736119508743286
EMNIST,sketch,25,256,1,1.0,2592202,500,7,8,18,72,1.37828528881073,1.3223358392715454
EMNIST,sketch,25,256,1,1.0,2592202,500,7,9,19,76,1.3128710985183716,1.2853212356567383
EMNIST,sketch,25,256,1,1.0,2592202,500,7,9,20,80,1.4552712440490723,1.4758259057998657
EMNIST,sketch,25,256,1,1.0,2592202,500,7,9,21,84,1.6566247940063477,1.6187955141067505
EMNIST,sketch,25,256,1,1.0,2592202,500,7,10,22,87,1.1068878173828125,1.036260724067688
EMNIST,sketch,25,256,1,1.0,2592202,500,7,10,23,90,1.147802472114563,1.083054780960083
EMNIST,sketch,25,256,1,1.0,2592202,500,7,10,24,93,1.1228067874908447,1.076022982597351
EMNIST,sketch,25,256,1,1.0,2592202,500,7,11,25,96,1.0772840976715088,1.0097432136535645
EMNIST,sketch,25,256,1,1.0,2592202,500,7,11,26,100,1.6277369260787964,1.616256833076477
EMNIST,sketch,25,256,1,1.0,2592202,500,7,12,27,104,1.5779601335525513,1.5554715394973755
EMNIST,sketch,25,256,1,1.0,2592202,500,7,12,28,108,1.4950275421142578,1.496035099029541
EMNIST,sketch,25,256,1,1.0,2592202,500,7,12,29,112,1.5239542722702026,1.5130330324172974
EMNIST,sketch,25,256,1,1.0,2592202,500,7,13,30,116,1.5875403881072998,1.570583701133728
EMNIST,sketch,25,256,1,1.0,2592202,500,7,13,31,120,1.592756986618042,1.572202444076538
EMNIST,sketch,25,256,1,1.0,2592202,500,7,14,32,124,1.643384575843811,1.6109802722930908
EMNIST,sketch,25,256,1,1.0,2592202,500,7,14,33,128,1.6787850856781006,1.6655563116073608
EMNIST,sketch,25,256,1,1.0,2592202,500,7,15,34,132,1.651668667793274,1.6359467506408691
EMNIST,sketch,25,256,1,1.0,2592202,500,7,15,35,136,1.6494864225387573,1.6235134601593018
EMNIST,sketch,25,256,1,1.0,2592202,500,7,15,36,140,1.6422734260559082,1.611970067024231
EMNIST,sketch,25,256,1,1.0,2592202,500,7,16,37,144,1.6373528242111206,1.6111886501312256
EMNIST,sketch,25,256,1,1.0,2592202,500,7,16,38,148,1.5668134689331055,1.5446029901504517
EMNIST,sketch,25,256,1,1.0,2592202,500,7,17,39,152,1.6078360080718994,1.5845162868499756
EMNIST,sketch,25,256,1,1.0,2592202,500,7,17,40,156,1.6254603862762451,1.6013436317443848
EMNIST,sketch,25,256,1,1.0,2592202,500,7,18,41,160,1.567302942276001,1.5434406995773315
EMNIST,sketch,25,256,1,1.0,2592202,500,7,18,42,164,1.5227569341659546,1.5079779624938965
EMNIST,sketch,25,256,1,1.0,2592202,500,7,18,43,168,1.5194884538650513,1.5061964988708496
EMNIST,sketch,25,256,1,1.0,2592202,500,7,19,44,172,1.5595083236694336,1.541060447692871
EMNIST,sketch,25,256,1,1.0,2592202,500,7,19,45,176,1.4759197235107422,1.4636774063110352
EMNIST,sketch,25,256,1,1.0,2592202,500,7,20,46,180,1.476609706878662,1.464241623878479
EMNIST,sketch,25,256,1,1.0,2592202,500,7,20,47,184,1.4637954235076904,1.4567978382110596
EMNIST,sketch,25,256,1,1.0,2592202,500,7,21,48,188,1.4595460891723633,1.451041579246521
EMNIST,sketch,25,256,1,1.0,2592202,500,7,21,49,192,1.4001126289367676,1.4009038209915161
EMNIST,sketch,25,256,1,1.0,2592202,500,7,21,50,196,1.399491548538208,1.395146131515503
EMNIST,sketch,25,256,1,1.0,2592202,500,7,22,51,200,1.3967387676239014,1.38750422000885
EMNIST,sketch,25,256,1,1.0,2592202,500,7,22,52,204,1.4217473268508911,1.4064022302627563
EMNIST,sketch,25,256,1,1.0,2592202,500,7,23,53,208,1.4221699237823486,1.4128237962722778
EMNIST,sketch,25,256,1,1.0,2592202,500,7,23,54,212,1.4212374687194824,1.412258267402649
EMNIST,sketch,25,256,1,1.0,2592202,500,7,24,55,216,1.4216313362121582,1.4136985540390015
EMNIST,sketch,25,256,1,1.0,2592202,500,7,24,56,220,1.419874906539917,1.4096239805221558
EMNIST,sketch,25,256,1,1.0,2592202,500,7,24,57,224,1.3777834177017212,1.3691983222961426
EMNIST,sketch,25,256,1,1.0,2592202,500,7,25,58,228,1.3558385372161865,1.3522969484329224
EMNIST,sketch,25,256,1,1.0,2592202,500,7,25,59,232,1.324790596961975,1.3235386610031128
EMNIST,sketch,25,256,1,1.0,2592202,500,7,26,60,235,0.7836407423019409,0.7827907800674438
