dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,39,43,203,2.574585199356079,2.5430166721343994
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,40,44,208,2.5092999935150146,2.4834914207458496
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,41,45,213,2.476564407348633,2.4497640132904053
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,42,46,218,2.4704487323760986,2.442060947418213
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,43,47,223,2.3912205696105957,2.3661370277404785
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,44,48,228,2.4000301361083984,2.3756816387176514
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,45,49,233,2.427537441253662,2.399832248687744
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,46,50,238,2.443882465362549,2.4215190410614014
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,47,51,243,2.4274842739105225,2.4032998085021973
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,48,52,248,2.439021110534668,2.419142961502075
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,49,53,253,2.3446240425109863,2.3198585510253906
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,50,54,258,2.3992533683776855,2.3733270168304443
EMNIST,linear,45,256,1,2.0,2592202,-1,-1,51,55,261,0.9797400236129761,0.9669986367225647
EMNIST,sketch,45,256,1,2.0,2592202,500,7,4,1,16,2.1735661029815674,2.169496536254883
EMNIST,sketch,45,256,1,2.0,2592202,500,7,5,2,23,2.3020339012145996,2.2751548290252686
EMNIST,sketch,45,256,1,2.0,2592202,500,7,6,3,27,2.1397545337677,2.132438898086548
EMNIST,sketch,45,256,1,2.0,2592202,500,7,6,4,31,2.1937966346740723,2.17960262298584
EMNIST,sketch,45,256,1,2.0,2592202,500,7,7,5,35,2.2039895057678223,2.1863925457000732
EMNIST,sketch,45,256,1,2.0,2592202,500,7,8,6,39,2.0512561798095703,1.9924067258834839
EMNIST,sketch,45,256,1,2.0,2592202,500,7,9,7,43,2.1640450954437256,2.0327093601226807
EMNIST,sketch,45,256,1,2.0,2592202,500,7,10,8,48,2.4947762489318848,2.4483134746551514
EMNIST,sketch,45,256,1,2.0,2592202,500,7,11,9,54,2.431353807449341,2.11773419380188
EMNIST,sketch,45,256,1,2.0,2592202,500,7,12,10,60,2.202117919921875,1.8627568483352661
EMNIST,sketch,45,256,1,2.0,2592202,500,7,13,11,66,2.5940208435058594,2.2884013652801514
EMNIST,sketch,45,256,1,2.0,2592202,500,7,14,12,70,2.135638475418091,2.0801992416381836
EMNIST,sketch,45,256,1,2.0,2592202,500,7,15,13,74,2.448464870452881,2.387741804122925
EMNIST,sketch,45,256,1,2.0,2592202,500,7,15,14,78,2.34468674659729,2.239326000213623
EMNIST,sketch,45,256,1,2.0,2592202,500,7,16,15,82,2.2995457649230957,2.209508180618286
EMNIST,sketch,45,256,1,2.0,2592202,500,7,17,16,86,2.373011589050293,2.3062381744384766
EMNIST,sketch,45,256,1,2.0,2592202,500,7,18,17,90,2.4665160179138184,2.4807488918304443
EMNIST,sketch,45,256,1,2.0,2592202,500,7,19,18,94,2.5026462078094482,2.4463400840759277
EMNIST,sketch,45,256,1,2.0,2592202,500,7,19,19,98,2.5339860916137695,2.4727039337158203
EMNIST,sketch,45,256,1,2.0,2592202,500,7,20,20,102,2.5809075832366943,2.507159948348999
EMNIST,sketch,45,256,1,2.0,2592202,500,7,21,21,106,2.427701950073242,2.396186113357544
EMNIST,sketch,45,256,1,2.0,2592202,500,7,22,22,110,2.3390982151031494,2.2586398124694824
EMNIST,sketch,45,256,1,2.0,2592202,500,7,22,23,114,2.268409013748169,2.220968246459961
EMNIST,sketch,45,256,1,2.0,2592202,500,7,23,24,118,2.442548990249634,2.3576273918151855
EMNIST,sketch,45,256,1,2.0,2592202,500,7,24,25,122,2.4758355617523193,2.4345545768737793
EMNIST,sketch,45,256,1,2.0,2592202,500,7,25,26,126,2.3233933448791504,2.2937800884246826
EMNIST,sketch,45,256,1,2.0,2592202,500,7,25,27,130,2.2253763675689697,2.2058746814727783
EMNIST,sketch,45,256,1,2.0,2592202,500,7,26,28,134,2.1238715648651123,2.1189308166503906
EMNIST,sketch,45,256,1,2.0,2592202,500,7,27,29,138,2.0840768814086914,2.092026710510254
EMNIST,sketch,45,256,1,2.0,2592202,500,7,28,30,142,2.116851329803467,2.1109070777893066
EMNIST,sketch,45,256,1,2.0,2592202,500,7,29,31,146,2.1657752990722656,2.150825262069702
EMNIST,sketch,45,256,1,2.0,2592202,500,7,29,32,150,2.1440842151641846,2.136251211166382
EMNIST,sketch,45,256,1,2.0,2592202,500,7,30,33,154,2.142120361328125,2.1320157051086426
EMNIST,sketch,45,256,1,2.0,2592202,500,7,31,34,158,2.1024675369262695,2.0893771648406982
EMNIST,sketch,45,256,1,2.0,2592202,500,7,32,35,162,2.1079416275024414,2.0898380279541016
EMNIST,sketch,45,256,1,2.0,2592202,500,7,32,36,166,2.123103380203247,2.106201410293579
EMNIST,sketch,45,256,1,2.0,2592202,500,7,33,37,170,2.056588649749756,2.0467939376831055
EMNIST,sketch,45,256,1,2.0,2592202,500,7,34,38,174,2.117215871810913,2.1091012954711914
EMNIST,sketch,45,256,1,2.0,2592202,500,7,35,39,178,2.1507933139801025,2.138613224029541
EMNIST,sketch,45,256,1,2.0,2592202,500,7,35,40,182,2.072417736053467,2.057295799255371
EMNIST,sketch,45,256,1,2.0,2592202,500,7,36,41,186,2.032464027404785,2.019097328186035
EMNIST,sketch,45,256,1,2.0,2592202,500,7,37,42,191,2.8498117923736572,2.8334028720855713
EMNIST,sketch,45,256,1,2.0,2592202,500,7,38,43,196,2.809443950653076,2.798450469970703
EMNIST,sketch,45,256,1,2.0,2592202,500,7,39,44,201,2.7355737686157227,2.7215378284454346
EMNIST,sketch,45,256,1,2.0,2592202,500,7,40,45,206,2.6597843170166016,2.6444506645202637
EMNIST,sketch,45,256,1,2.0,2592202,500,7,41,46,211,2.5446038246154785,2.5318310260772705
EMNIST,sketch,45,256,1,2.0,2592202,500,7,42,47,216,2.4770944118499756,2.4618284702301025
EMNIST,sketch,45,256,1,2.0,2592202,500,7,43,48,221,2.459886074066162,2.4504594802856445
EMNIST,sketch,45,256,1,2.0,2592202,500,7,44,49,226,2.4439749717712402,2.437669277191162
EMNIST,sketch,45,256,1,2.0,2592202,500,7,45,50,231,2.388862371444702,2.381397247314453
EMNIST,sketch,45,256,1,2.0,2592202,500,7,46,51,236,2.36189866065979,2.35676646232605
EMNIST,sketch,45,256,1,2.0,2592202,500,7,47,52,241,2.3429362773895264,2.334404230117798
EMNIST,sketch,45,256,1,2.0,2592202,500,7,48,53,246,2.257457971572876,2.2542335987091064
EMNIST,sketch,45,256,1,2.0,2592202,500,7,49,54,251,2.2839012145996094,2.276376962661743
EMNIST,sketch,45,256,1,2.0,2592202,500,7,50,55,256,2.2603681087493896,2.2511563301086426
EMNIST,sketch,45,256,1,2.0,2592202,500,7,51,56,261,2.137256622314453,2.132286310195923
