dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,31,60,129,1.0456560850143433,0.7653306722640991
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,31,61,131,1.018925666809082,0.7702915668487549
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,32,62,133,1.0185550451278687,0.7852837443351746
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,32,63,135,0.9975868463516235,0.7797095775604248
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,33,64,137,0.993571400642395,0.7793677449226379
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,33,65,139,0.9679543375968933,0.7675660848617554
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,34,66,141,0.9296351075172424,0.7424144148826599
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,34,67,143,0.9135934114456177,0.7355049848556519
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,35,68,145,0.8952373266220093,0.7242494225502014
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,35,69,147,0.8953009843826294,0.7308729887008667
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,35,70,149,0.8853738903999329,0.7311457395553589
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,36,71,151,0.8976299166679382,0.7481159567832947
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,36,72,153,0.9060813784599304,0.7637694478034973
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,37,73,155,0.8983505368232727,0.7645665407180786
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,37,74,157,0.8834136724472046,0.7580586075782776
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,38,75,159,0.8721929788589478,0.7507429718971252
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,38,76,161,0.8678783774375916,0.753759503364563
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,39,77,163,0.8539932370185852,0.7465495467185974
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,39,78,165,0.8461832404136658,0.7464455366134644
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,40,79,167,0.8324610590934753,0.7414448261260986
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,40,80,169,0.8175399899482727,0.7313770055770874
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,41,81,171,0.8118107318878174,0.7313767671585083
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,41,82,173,0.8094198107719421,0.736816942691803
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,42,83,175,0.806350827217102,0.7419518232345581
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,42,84,177,0.7873050570487976,0.7262881994247437
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,43,85,179,0.772101879119873,0.7157635688781738
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,43,86,181,0.7650837302207947,0.7125366926193237
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,43,87,183,0.7514891028404236,0.7023929953575134
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,44,88,185,0.7405670285224915,0.6947618126869202
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,44,89,187,0.7393161654472351,0.6965251564979553
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,45,90,189,0.7396723031997681,0.6980322003364563
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,45,91,191,0.7270452380180359,0.6876448392868042
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,46,92,193,0.7100326418876648,0.6715425252914429
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,46,93,195,0.6930416226387024,0.6574240326881409
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,47,94,197,0.6873783469200134,0.6512641310691833
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,47,95,199,0.671448290348053,0.6381931900978088
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,48,96,201,0.6628416776657104,0.6318637728691101
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,48,97,203,0.6829745173454285,0.6525477170944214
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,49,98,205,0.680141031742096,0.6498255729675293
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,49,99,207,0.6777175664901733,0.6498890519142151
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,50,100,209,0.6732980608940125,0.6461741328239441
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,50,101,211,0.6698291897773743,0.6433597803115845
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,50,102,213,0.6594245433807373,0.6339946389198303
EMNIST,naive,55,256,1,0.5,2592202,-1,-1,51,103,214,0.1730346977710724,0.1670362651348114
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,3,1,11,0.5067527294158936,0.4547022879123688
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,4,2,17,0.828865110874176,0.7074994444847107
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,5,3,20,0.6493889093399048,0.581087589263916
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,6,4,22,0.6047322750091553,0.5917003750801086
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,6,5,24,0.7679013609886169,0.693185567855835
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,7,6,26,0.6911482810974121,0.6846592426300049
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,7,7,28,0.667853832244873,0.6582926511764526
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,8,8,30,0.6334654092788696,0.6185524463653564
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,8,9,32,0.6022037267684937,0.582524299621582
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,8,10,34,0.6104162931442261,0.5884575843811035
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,9,11,36,0.684826135635376,0.5581058263778687
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,9,12,38,0.6469537019729614,0.5263040661811829
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,10,13,40,1.0846259593963623,0.9399189949035645
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,10,14,42,0.7558859586715698,0.6022372245788574
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,11,15,44,0.6395491361618042,0.4831922948360443
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,11,16,46,0.6465793251991272,0.5952593684196472
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,12,17,48,0.7544980049133301,0.5818804502487183
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,12,18,51,0.54864102602005,0.4474979639053345
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,13,19,54,0.5560855865478516,0.41606223583221436
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,14,20,58,0.7812238931655884,0.5559892654418945
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,15,21,61,0.6503733396530151,0.37934252619743347
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,16,22,64,0.7837965488433838,0.490232914686203
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,16,23,67,1.092301607131958,0.7064580321311951
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,17,24,69,0.6293650269508362,0.49299079179763794
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,17,25,71,0.7007009983062744,0.5856913924217224
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,18,26,73,0.6622262001037598,0.5870581269264221
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,18,27,75,0.6066070795059204,0.5867695212364197
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,19,28,77,0.5675191879272461,0.5358854532241821
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,19,29,79,0.540925920009613,0.5068858861923218
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,20,30,81,0.5493541359901428,0.5123339891433716
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,20,31,83,0.5726746320724487,0.541766345500946
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,20,32,85,0.6328498125076294,0.5948728919029236
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,21,33,87,0.7263426184654236,0.6544896364212036
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,21,34,89,0.7526795268058777,0.6818895936012268
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,22,35,91,0.7159941792488098,0.686956524848938
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,22,36,93,0.6989978551864624,0.6718836426734924
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,23,37,95,0.6922209858894348,0.6603735089302063
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,23,38,97,0.718927264213562,0.6842994093894958
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,24,39,99,0.7716090679168701,0.7238045334815979
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,24,40,101,0.8075230121612549,0.754642903804779
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,25,41,103,0.8049543499946594,0.7615327835083008
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,25,42,105,0.7908819913864136,0.75457364320755
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,26,43,107,0.7607055902481079,0.7173029780387878
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,26,44,109,0.7113854885101318,0.6849632263183594
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,27,45,111,0.6820223331451416,0.661639392375946
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,27,46,113,0.6814150810241699,0.6603988409042358
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,27,47,115,0.7198432683944702,0.6912935972213745
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,28,48,117,0.7634471654891968,0.7238702178001404
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,28,49,119,0.7682809829711914,0.7400001287460327
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,29,50,121,0.7584552764892578,0.7377201318740845
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,29,51,123,0.7430731654167175,0.7255086898803711
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,30,52,125,0.7180995345115662,0.7047425508499146
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,30,53,127,0.7122884392738342,0.6888443231582642
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,31,54,129,0.7097141146659851,0.6955198645591736
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,31,55,131,0.7183551788330078,0.7048751711845398
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,32,56,133,0.7252943515777588,0.7063318490982056
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,32,57,135,0.7074126601219177,0.6967297196388245
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,33,58,137,0.6931003928184509,0.6818081140518188
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,33,59,139,0.677767813205719,0.6651570200920105
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,34,60,141,0.670731246471405,0.6610565185546875
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,34,61,143,0.6726100444793701,0.6612359881401062
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,35,62,145,0.6672791838645935,0.6601848006248474
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,35,63,147,0.6685506105422974,0.6613516807556152
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,35,64,149,0.6714447140693665,0.6628276705741882
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,36,65,151,0.6618738174438477,0.6564785242080688
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,36,66,153,0.6677075624465942,0.6616836786270142
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,37,67,155,0.6709296107292175,0.6636320352554321
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,37,68,157,0.6738263964653015,0.6676721572875977
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,38,69,159,0.6630904078483582,0.6565744280815125
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,38,70,161,0.6690726280212402,0.6624338030815125
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,39,71,163,0.684927225112915,0.677387535572052
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,39,72,165,0.6906399130821228,0.6843478679656982
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,40,73,167,0.6927018165588379,0.6855431199073792
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,40,74,169,0.6838789582252502,0.678407609462738
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,41,75,171,0.6883755922317505,0.6840689778327942
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,41,76,173,0.6723446249961853,0.6649967432022095
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,42,77,175,0.6641936302185059,0.6600431203842163
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,42,78,177,0.671123206615448,0.6644108295440674
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,43,79,179,0.672124981880188,0.6665360331535339
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,43,80,181,0.6871933341026306,0.6801373362541199
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,43,81,183,0.685164213180542,0.6794606447219849
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,44,82,185,0.6795007586479187,0.673638641834259
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,44,83,187,0.6684523820877075,0.6609060168266296
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,45,84,189,0.6673097610473633,0.6594057679176331
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,45,85,191,0.6653656959533691,0.6556255221366882
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,46,86,193,0.6489495635032654,0.6453861594200134
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,46,87,195,0.6481980085372925,0.6421830654144287
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,47,88,197,0.647605836391449,0.6383282542228699
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,47,89,199,0.6416143178939819,0.6338597536087036
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,48,90,201,0.6326179504394531,0.624799907207489
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,48,91,203,0.6377773880958557,0.630037784576416
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,49,92,205,0.6285302639007568,0.6246377825737
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,49,93,207,0.6245690584182739,0.6184612512588501
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,50,94,209,0.6196811199188232,0.6144023537635803
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,50,95,211,0.6169646382331848,0.610462486743927
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,50,96,213,0.6010506749153137,0.5964470505714417
EMNIST,linear,55,256,1,0.5,2592202,-1,-1,51,97,214,0.15969789028167725,0.1590937376022339
EMNIST,sketch,55,256,1,0.5,2592202,500,7,3,1,12,0.6188017129898071,0.613275408744812
EMNIST,sketch,55,256,1,0.5,2592202,500,7,4,2,17,0.5886725187301636,0.5780600309371948
EMNIST,sketch,55,256,1,0.5,2592202,500,7,5,3,20,0.5319507122039795,0.5160797238349915
EMNIST,sketch,55,256,1,0.5,2592202,500,7,6,4,22,0.5270177125930786,0.5214764475822449
EMNIST,sketch,55,256,1,0.5,2592202,500,7,6,5,24,0.7596898078918457,0.7585670351982117
EMNIST,sketch,55,256,1,0.5,2592202,500,7,7,6,26,0.805351734161377,0.8011471629142761
EMNIST,sketch,55,256,1,0.5,2592202,500,7,7,7,28,0.7277663350105286,0.7249027490615845
EMNIST,sketch,55,256,1,0.5,2592202,500,7,8,8,30,0.6774981617927551,0.6747679710388184
EMNIST,sketch,55,256,1,0.5,2592202,500,7,8,9,32,0.6155356168746948,0.6139469742774963
EMNIST,sketch,55,256,1,0.5,2592202,500,7,8,10,34,0.5865375995635986,0.5819501280784607
EMNIST,sketch,55,256,1,0.5,2592202,500,7,9,11,36,0.5632915496826172,0.5492361783981323
EMNIST,sketch,55,256,1,0.5,2592202,500,7,9,12,38,0.5109692215919495,0.48704972863197327
EMNIST,sketch,55,256,1,0.5,2592202,500,7,10,13,40,0.5481183528900146,0.5274145603179932
EMNIST,sketch,55,256,1,0.5,2592202,500,7,10,14,42,0.7483292818069458,0.7294367551803589
EMNIST,sketch,55,256,1,0.5,2592202,500,7,11,15,43,0.5413573384284973,0.538090169429779
EMNIST,sketch,55,256,1,0.5,2592202,500,7,11,16,44,0.5312424898147583,0.5230079889297485
EMNIST,sketch,55,256,1,0.5,2592202,500,7,11,17,46,0.7288328409194946,0.7004898190498352
EMNIST,sketch,55,256,1,0.5,2592202,500,7,12,18,48,0.7963424324989319,0.7900571823120117
EMNIST,sketch,55,256,1,0.5,2592202,500,7,12,19,50,0.6050329208374023,0.598275899887085
EMNIST,sketch,55,256,1,0.5,2592202,500,7,13,20,53,0.5633282661437988,0.5515144467353821
EMNIST,sketch,55,256,1,0.5,2592202,500,7,14,21,57,0.6998660564422607,0.6759843230247498
EMNIST,sketch,55,256,1,0.5,2592202,500,7,15,22,61,0.5665900707244873,0.5485924482345581
EMNIST,sketch,55,256,1,0.5,2592202,500,7,16,23,65,0.6180111169815063,0.5648565292358398
EMNIST,sketch,55,256,1,0.5,2592202,500,7,17,24,69,0.7927436828613281,0.6742666363716125
EMNIST,sketch,55,256,1,0.5,2592202,500,7,17,25,72,0.6554205417633057,0.56208735704422
EMNIST,sketch,55,256,1,0.5,2592202,500,7,18,26,75,0.9223210215568542,0.8964664936065674
EMNIST,sketch,55,256,1,0.5,2592202,500,7,19,27,77,0.5902727246284485,0.5801742672920227
EMNIST,sketch,55,256,1,0.5,2592202,500,7,19,28,79,0.6281777620315552,0.6083499789237976
EMNIST,sketch,55,256,1,0.5,2592202,500,7,20,29,81,0.610095739364624,0.5920558571815491
EMNIST,sketch,55,256,1,0.5,2592202,500,7,20,30,83,0.5891773700714111,0.569811999797821
EMNIST,sketch,55,256,1,0.5,2592202,500,7,20,31,85,0.5861822962760925,0.569052517414093
EMNIST,sketch,55,256,1,0.5,2592202,500,7,21,32,87,0.6097191572189331,0.5900049805641174
EMNIST,sketch,55,256,1,0.5,2592202,500,7,21,33,89,0.6543543338775635,0.6336039304733276
EMNIST,sketch,55,256,1,0.5,2592202,500,7,22,34,91,0.7188215255737305,0.6917630434036255
EMNIST,sketch,55,256,1,0.5,2592202,500,7,22,35,93,0.7696179151535034,0.7343922257423401
EMNIST,sketch,55,256,1,0.5,2592202,500,7,23,36,95,0.7981832027435303,0.7515296339988708
EMNIST,sketch,55,256,1,0.5,2592202,500,7,23,37,97,0.788109302520752,0.7293777465820312
EMNIST,sketch,55,256,1,0.5,2592202,500,7,24,38,99,0.7425681352615356,0.6883867979049683
EMNIST,sketch,55,256,1,0.5,2592202,500,7,24,39,101,0.7170803546905518,0.6559998989105225
EMNIST,sketch,55,256,1,0.5,2592202,500,7,25,40,103,0.7299408912658691,0.6679633855819702
EMNIST,sketch,55,256,1,0.5,2592202,500,7,25,41,105,0.7225070595741272,0.6702038645744324
EMNIST,sketch,55,256,1,0.5,2592202,500,7,26,42,107,0.746716320514679,0.6926355361938477
EMNIST,sketch,55,256,1,0.5,2592202,500,7,26,43,109,0.7283698320388794,0.6767403483390808
EMNIST,sketch,55,256,1,0.5,2592202,500,7,27,44,111,0.7013930678367615,0.6580199003219604
EMNIST,sketch,55,256,1,0.5,2592202,500,7,27,45,113,0.672573447227478,0.6258867979049683
EMNIST,sketch,55,256,1,0.5,2592202,500,7,27,46,115,0.6702505946159363,0.6311680674552917
EMNIST,sketch,55,256,1,0.5,2592202,500,7,28,47,117,0.692034125328064,0.6625518798828125
EMNIST,sketch,55,256,1,0.5,2592202,500,7,28,48,119,0.738508939743042,0.7121483683586121
EMNIST,sketch,55,256,1,0.5,2592202,500,7,29,49,121,0.7447986602783203,0.7314808368682861
EMNIST,sketch,55,256,1,0.5,2592202,500,7,29,50,123,0.7390536069869995,0.7213148474693298
EMNIST,sketch,55,256,1,0.5,2592202,500,7,30,51,125,0.723151683807373,0.6963300108909607
EMNIST,sketch,55,256,1,0.5,2592202,500,7,30,52,127,0.6976366639137268,0.6766311526298523
EMNIST,sketch,55,256,1,0.5,2592202,500,7,31,53,129,0.709483802318573,0.6970974802970886
EMNIST,sketch,55,256,1,0.5,2592202,500,7,31,54,131,0.731654703617096,0.7237061858177185
EMNIST,sketch,55,256,1,0.5,2592202,500,7,32,55,133,0.7634189128875732,0.7570313215255737
EMNIST,sketch,55,256,1,0.5,2592202,500,7,32,56,135,0.7583396434783936,0.7478187084197998
EMNIST,sketch,55,256,1,0.5,2592202,500,7,33,57,137,0.7610390782356262,0.7480560541152954
EMNIST,sketch,55,256,1,0.5,2592202,500,7,33,58,139,0.7612389326095581,0.7524520754814148
EMNIST,sketch,55,256,1,0.5,2592202,500,7,34,59,141,0.7691968679428101,0.7577983736991882
EMNIST,sketch,55,256,1,0.5,2592202,500,7,34,60,143,0.7649793028831482,0.7530124187469482
EMNIST,sketch,55,256,1,0.5,2592202,500,7,35,61,145,0.7504068613052368,0.7438035607337952
EMNIST,sketch,55,256,1,0.5,2592202,500,7,35,62,147,0.7440610527992249,0.7383133172988892
EMNIST,sketch,55,256,1,0.5,2592202,500,7,35,63,149,0.7383297681808472,0.7336291074752808
