dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,13,19,81,3.1594886779785156,1.7387092113494873
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,13,20,84,2.0501084327697754,1.1160539388656616
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,13,21,87,2.3143577575683594,1.1982784271240234
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,14,22,90,2.4261715412139893,1.240169644355774
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,14,23,93,2.385018825531006,1.2255122661590576
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,15,24,96,2.3313636779785156,1.2286076545715332
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,15,25,99,2.2316219806671143,1.236619472503662
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,16,26,102,2.0425806045532227,1.2032102346420288
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,16,27,106,3.161067485809326,1.9358984231948853
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,17,28,110,2.8343851566314697,1.8309370279312134
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,18,29,114,2.7153725624084473,1.8210862874984741
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,18,30,118,2.6212716102600098,1.7914725542068481
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,19,31,122,2.5986411571502686,1.7939437627792358
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,19,32,126,2.5515758991241455,1.8149510622024536
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,20,33,130,2.5030517578125,1.8291631937026978
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,21,34,134,2.4640982151031494,1.8496967554092407
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,21,35,138,2.36761212348938,1.8168011903762817
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,22,36,142,2.289222240447998,1.7946771383285522
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,22,37,146,2.212787628173828,1.7893471717834473
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,23,38,150,2.1945126056671143,1.8200774192810059
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,23,39,154,2.1074533462524414,1.7761836051940918
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,24,40,158,2.008784055709839,1.7288455963134766
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,25,41,163,2.8688433170318604,2.489638090133667
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,26,42,168,2.7908740043640137,2.4562320709228516
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,3,1,14,2.0406198501586914,1.7850008010864258
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,4,2,21,2.1106748580932617,1.8738384246826172
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,4,3,25,2.229088306427002,2.037689208984375
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,5,4,30,2.8928470611572266,2.8448917865753174
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,6,5,35,2.5740420818328857,2.426579713821411
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,6,6,40,2.449031352996826,2.3660976886749268
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,7,7,44,2.3376622200012207,2.1882243156433105
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,8,8,48,2.182992458343506,1.7362409830093384
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,8,9,52,2.888166904449463,2.2302918434143066
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,9,10,56,2.609269380569458,2.2112388610839844
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,9,11,60,2.0110864639282227,1.781354308128357
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,10,12,66,2.6780648231506348,2.236389398574829
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,11,13,71,2.169429302215576,1.225915551185608
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,12,14,76,2.7430083751678467,1.348425030708313
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,12,15,80,2.1647868156433105,1.357452154159546
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,13,16,84,2.732057809829712,1.8367608785629272
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,14,17,88,2.2877068519592285,1.8889940977096558
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,14,18,92,2.409919500350952,1.8259100914001465
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,15,19,96,2.7606008052825928,2.1110446453094482
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,15,20,100,2.7934112548828125,2.3757691383361816
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,16,21,104,2.7024335861206055,2.267401933670044
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,17,22,108,2.8647730350494385,2.2922301292419434
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,17,23,112,2.6142377853393555,2.288712739944458
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,18,24,116,2.703731060028076,2.345836639404297
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,18,25,120,2.5532402992248535,2.336423873901367
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,19,26,124,2.5198898315429688,2.338919162750244
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,20,27,128,2.3824870586395264,2.243121862411499
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,20,28,132,2.3095197677612305,2.1977007389068604
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,21,29,136,2.3006317615509033,2.206850528717041
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,21,30,140,2.2634077072143555,2.1963393688201904
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,22,31,144,2.2481179237365723,2.182842493057251
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,23,32,148,2.2496654987335205,2.1939778327941895
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,23,33,152,2.2579526901245117,2.2072055339813232
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,24,34,156,2.250856637954712,2.2063472270965576
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,24,35,160,2.3131535053253174,2.2690980434417725
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,25,36,164,2.318650722503662,2.268084764480591
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,26,37,168,2.338921546936035,2.2924485206604004
EMNIST,sketch,35,256,1,2.0,2592202,500,7,3,1,15,2.0496087074279785,2.0362250804901123
EMNIST,sketch,35,256,1,2.0,2592202,500,7,4,2,22,2.336469888687134,2.2738125324249268
EMNIST,sketch,35,256,1,2.0,2592202,500,7,4,3,26,2.3702988624572754,2.358083724975586
EMNIST,sketch,35,256,1,2.0,2592202,500,7,5,4,30,2.2225341796875,2.2098889350891113
EMNIST,sketch,35,256,1,2.0,2592202,500,7,6,5,35,2.736387014389038,2.7302894592285156
EMNIST,sketch,35,256,1,2.0,2592202,500,7,6,6,40,2.600128173828125,2.572784185409546
EMNIST,sketch,35,256,1,2.0,2592202,500,7,7,7,44,2.0912444591522217,2.0073490142822266
EMNIST,sketch,35,256,1,2.0,2592202,500,7,8,8,48,2.2321689128875732,1.9996511936187744
EMNIST,sketch,35,256,1,2.0,2592202,500,7,8,9,52,2.0302693843841553,1.9664325714111328
EMNIST,sketch,35,256,1,2.0,2592202,500,7,9,10,57,2.388591766357422,2.2871270179748535
EMNIST,sketch,35,256,1,2.0,2592202,500,7,10,11,63,2.3330295085906982,2.0890114307403564
EMNIST,sketch,35,256,1,2.0,2592202,500,7,11,12,69,2.4219155311584473,2.013864517211914
EMNIST,sketch,35,256,1,2.0,2592202,500,7,12,13,74,2.36099910736084,2.2290399074554443
EMNIST,sketch,35,256,1,2.0,2592202,500,7,12,14,78,2.0621438026428223,2.063234567642212
EMNIST,sketch,35,256,1,2.0,2592202,500,7,13,15,83,2.9000492095947266,2.832812786102295
EMNIST,sketch,35,256,1,2.0,2592202,500,7,14,16,88,2.8340165615081787,2.856326103210449
EMNIST,sketch,35,256,1,2.0,2592202,500,7,14,17,92,2.3715178966522217,2.301447868347168
EMNIST,sketch,35,256,1,2.0,2592202,500,7,15,18,96,2.277740716934204,2.282430410385132
EMNIST,sketch,35,256,1,2.0,2592202,500,7,15,19,100,2.3709914684295654,2.312324047088623
EMNIST,sketch,35,256,1,2.0,2592202,500,7,16,20,104,2.419008493423462,2.400249481201172
EMNIST,sketch,35,256,1,2.0,2592202,500,7,17,21,108,2.382603883743286,2.3386483192443848
EMNIST,sketch,35,256,1,2.0,2592202,500,7,17,22,112,2.406132936477661,2.2754173278808594
EMNIST,sketch,35,256,1,2.0,2592202,500,7,18,23,116,2.2980384826660156,2.181318998336792
EMNIST,sketch,35,256,1,2.0,2592202,500,7,18,24,120,2.178037166595459,2.1472997665405273
EMNIST,sketch,35,256,1,2.0,2592202,500,7,19,25,124,2.169635534286499,2.1259710788726807
EMNIST,sketch,35,256,1,2.0,2592202,500,7,20,26,128,2.109771966934204,2.069526433944702
EMNIST,sketch,35,256,1,2.0,2592202,500,7,20,27,132,2.0775551795959473,2.041691303253174
EMNIST,sketch,35,256,1,2.0,2592202,500,7,21,28,136,2.007920980453491,1.987271785736084
EMNIST,sketch,35,256,1,2.0,2592202,500,7,22,29,141,2.9039690494537354,2.879403591156006
EMNIST,sketch,35,256,1,2.0,2592202,500,7,22,30,146,2.8086750507354736,2.806788444519043
EMNIST,sketch,35,256,1,2.0,2592202,500,7,23,31,151,2.7900989055633545,2.7827842235565186
EMNIST,sketch,35,256,1,2.0,2592202,500,7,24,32,156,2.7826719284057617,2.7788307666778564
EMNIST,sketch,35,256,1,2.0,2592202,500,7,25,33,161,2.748534679412842,2.748145341873169
EMNIST,sketch,35,256,1,2.0,2592202,500,7,25,34,166,2.672199249267578,2.6751060485839844
EMNIST,sketch,35,256,1,2.0,2592202,500,7,26,35,168,0.49051421880722046,0.490109920501709
