dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,4,37,83,0.9579516649246216,0.7236120700836182
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,4,38,85,0.9630106687545776,0.7295784950256348
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,4,39,87,0.972862720489502,0.7353677749633789
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,4,40,89,0.9595792889595032,0.7208086252212524
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,4,41,91,0.9598070383071899,0.7084524035453796
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,4,42,93,0.9550280570983887,0.7204512357711792
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,43,95,0.9228832125663757,0.6982358694076538
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,44,97,0.9172945022583008,0.6979004144668579
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,45,99,0.9020305871963501,0.6928257942199707
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,46,101,0.8639081716537476,0.6750723719596863
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,47,103,0.8324219584465027,0.6668497920036316
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,48,105,0.8228161931037903,0.6646653413772583
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,49,107,0.8224967122077942,0.6747153997421265
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,50,109,0.8072372674942017,0.655677318572998
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,51,111,0.7642270922660828,0.6307258605957031
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,52,113,0.7575494050979614,0.6293405294418335
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,53,115,0.7128944396972656,0.5940343737602234
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,5,54,117,0.715401828289032,0.605638861656189
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,55,119,0.6951831579208374,0.5870459079742432
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,56,121,0.6901251077651978,0.5911979675292969
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,57,123,0.6772686839103699,0.5770909190177917
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,58,125,0.6511253118515015,0.5628031492233276
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,59,127,0.6538586020469666,0.5574237108230591
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,60,129,0.6472768783569336,0.5593599677085876
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,61,131,0.6435904502868652,0.5587583184242249
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,62,133,0.6403190493583679,0.5588746666908264
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,63,135,0.6179925203323364,0.5374456644058228
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,64,137,0.6108435392379761,0.5330328345298767
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,6,65,139,0.587878406047821,0.515247642993927
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,66,141,0.546396791934967,0.4762341380119324
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,67,143,0.5360715985298157,0.4654085636138916
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,68,145,0.5188984870910645,0.45635566115379333
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,69,147,0.5127981305122375,0.45292964577674866
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,70,149,0.5060268044471741,0.4473525881767273
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,71,151,0.5040868520736694,0.4500933289527893
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,72,153,0.5052789449691772,0.45006340742111206
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,73,155,0.5034297108650208,0.4447401463985443
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,74,157,0.5061215162277222,0.4520936608314514
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,75,159,0.5061476826667786,0.4556475579738617
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,7,76,162,0.9602842330932617,0.8607268333435059
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,77,165,0.8794316053390503,0.7889211773872375
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,78,168,0.8391725420951843,0.7532734870910645
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,79,171,0.8186783790588379,0.7357396483421326
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,80,174,0.8449426889419556,0.7501479387283325
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,81,177,0.8103002309799194,0.7190009355545044
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,82,180,0.7934248447418213,0.7037534117698669
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,83,183,0.7616866827011108,0.6816993951797485
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,8,84,186,0.7776405215263367,0.6942861080169678
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,85,189,0.7669104337692261,0.6887814998626709
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,86,192,0.7271445989608765,0.6560801267623901
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,87,195,0.7215872406959534,0.6523352861404419
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,88,198,0.7025793790817261,0.6366227269172668
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,89,201,0.6629823446273804,0.5997130274772644
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,90,204,0.669795036315918,0.6024596095085144
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,91,207,0.6598203182220459,0.5985499620437622
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,9,92,210,0.6414486169815063,0.5885047912597656
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,93,213,0.6232864260673523,0.5702223777770996
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,94,216,0.6039665937423706,0.5549997091293335
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,95,219,0.6156436204910278,0.5637680292129517
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,96,222,0.5934945940971375,0.5470526814460754
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,97,225,0.6001204252243042,0.5526096224784851
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,98,228,0.5748109221458435,0.531342625617981
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,99,231,0.5615875720977783,0.5195310711860657
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,10,100,234,0.5239250659942627,0.48499831557273865
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,11,101,237,0.5118594169616699,0.47180598974227905
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,11,102,241,0.8159070014953613,0.7505505084991455
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,11,103,245,0.8071410059928894,0.7448663711547852
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,11,104,248,0.5059241056442261,0.4674556255340576
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,11,105,251,0.5205488204956055,0.4815683364868164
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,11,106,254,0.5013127326965332,0.466113805770874
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,12,107,258,0.8005386590957642,0.7409266233444214
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,12,108,262,0.7774769067764282,0.71906977891922
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,12,109,266,0.7375187277793884,0.6831210851669312
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,12,110,270,0.7149337530136108,0.6613473296165466
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,12,111,274,0.7469390034675598,0.6921085119247437
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,12,112,278,0.749645471572876,0.6888872385025024
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,13,113,282,0.7412716150283813,0.6838838458061218
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,13,114,286,0.7127450108528137,0.6550465226173401
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,13,115,290,0.694774329662323,0.6429430842399597
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,13,116,294,0.7183780074119568,0.6632121801376343
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,13,117,298,0.694321870803833,0.6416682004928589
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,13,118,302,0.6939617395401001,0.6392462849617004
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,14,119,306,0.7086914777755737,0.6514180898666382
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,14,120,310,0.7766970992088318,0.7119376063346863
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,14,121,314,0.7444517016410828,0.6889607310295105
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,14,122,318,0.7576296925544739,0.6920216083526611
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,14,123,322,0.7086055874824524,0.6480635404586792
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,14,124,326,0.6710782051086426,0.6175211071968079
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,15,125,330,0.6764925122261047,0.6201146841049194
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,15,126,334,0.690017819404602,0.6306069493293762
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,15,127,338,0.6280478239059448,0.5752395391464233
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,15,128,342,0.6214240789413452,0.5701624155044556
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,15,129,346,0.5961286425590515,0.5476802587509155
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,15,130,350,0.5525319576263428,0.5103110074996948
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,16,131,354,0.5417952537536621,0.5010018348693848
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,16,132,358,0.5389205813407898,0.498370885848999
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,16,133,362,0.5557886362075806,0.5119038820266724
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,16,134,366,0.5311169624328613,0.48997434973716736
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,16,135,370,0.5553315877914429,0.5087338089942932
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,16,136,374,0.5284169912338257,0.48553675413131714
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,17,137,378,0.5764420628547668,0.5308586359024048
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,17,138,382,0.6366357803344727,0.5888205766677856
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,17,139,386,0.6245678663253784,0.5716667771339417
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,17,140,390,0.5891085863113403,0.5432316064834595
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,17,141,394,0.6016363501548767,0.5513840913772583
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,17,142,398,0.5829249620437622,0.5270267724990845
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,18,143,402,0.5879960060119629,0.5348334312438965
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,18,144,406,0.5294951796531677,0.48317283391952515
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,18,145,411,0.6966629028320312,0.6437274813652039
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,18,146,416,0.6562752723693848,0.5983032584190369
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,18,147,421,0.6750527024269104,0.6217579245567322
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,19,148,426,0.5854045152664185,0.5401628613471985
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,19,149,431,0.5806633234024048,0.5353400111198425
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,19,150,436,0.6197312474250793,0.568846583366394
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,19,151,441,0.559108316898346,0.5103798508644104
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,20,152,446,0.5785711407661438,0.5306593775749207
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,20,153,451,0.6540893316268921,0.5938298106193542
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,20,154,456,0.6786535978317261,0.6214548349380493
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,20,155,461,0.6915220618247986,0.6294155120849609
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,20,156,465,0.54302978515625,0.4985957741737366
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,21,157,469,0.541986346244812,0.49945124983787537
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,21,158,473,0.598490834236145,0.5497254133224487
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,21,159,478,0.7170745134353638,0.6556186676025391
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,21,160,483,0.6390138864517212,0.5896378755569458
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,21,161,487,0.5532538294792175,0.5050948262214661
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,21,162,492,0.7077670097351074,0.6493331789970398
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,22,163,496,0.5643994212150574,0.5040989518165588
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,22,164,500,0.5105137228965759,0.46477413177490234
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,22,165,505,0.647878885269165,0.5934460163116455
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,22,166,510,0.5743584632873535,0.523781418800354
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,22,167,515,0.5602847337722778,0.5098172426223755
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,23,168,520,0.6237077116966248,0.561715304851532
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,23,169,525,0.7134416699409485,0.6419677138328552
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,23,170,530,0.6197127103805542,0.5630941390991211
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,23,171,535,0.5502896308898926,0.5046961903572083
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,24,172,540,0.5695444345474243,0.5226839780807495
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,24,173,545,0.6168041825294495,0.5598220825195312
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,24,174,550,0.6287277936935425,0.5751270055770874
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,24,175,555,0.7046648263931274,0.6369267702102661
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,24,176,560,0.6591662168502808,0.59877610206604
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,25,177,565,0.6257700324058533,0.5635389089584351
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,25,178,569,0.5011376142501831,0.44616228342056274
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,25,179,574,0.5763357877731323,0.5249315500259399
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,25,180,580,0.576640248298645,0.529178261756897
EMNIST,naive,10,256,1,0.5,2592202,-1,-1,26,181,586,0.5813294649124146,0.5214534997940063
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,1,1,8,0.5583211779594421,0.4826296865940094
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,1,2,13,0.6648688912391663,0.5861328840255737
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,1,3,16,0.5876468420028687,0.4962790608406067
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,1,4,18,0.5173805952072144,0.46054697036743164
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,1,5,20,0.7450923919677734,0.5965326428413391
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,1,6,22,0.6478797197341919,0.6175265908241272
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,7,24,0.6181281208992004,0.567524254322052
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,8,26,0.5934736728668213,0.5215988159179688
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,9,28,0.5786230564117432,0.49181875586509705
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,10,30,0.5722699165344238,0.4763783812522888
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,11,33,1.10317063331604,0.8183284997940063
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,12,35,0.8844980001449585,0.7246373295783997
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,13,38,0.8236628770828247,0.6949060559272766
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,14,41,0.9024595618247986,0.6627868413925171
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,15,43,0.5206471085548401,0.39194902777671814
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,2,16,45,0.5736290216445923,0.4746343493461609
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,17,47,0.6415739059448242,0.5020908117294312
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,18,49,0.7107018828392029,0.5518167614936829
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,19,51,0.8229532241821289,0.6256011724472046
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,20,53,0.823368489742279,0.6654686331748962
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,21,55,0.7261488437652588,0.6545809507369995
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,22,57,0.6820319890975952,0.6316894888877869
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,23,59,0.7479429244995117,0.6545292139053345
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,24,61,0.7947704195976257,0.7344723343849182
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,25,63,0.9025298357009888,0.8262041807174683
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,26,65,1.0045506954193115,0.914334774017334
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,27,67,1.0467932224273682,0.9671670794487
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,28,69,0.9937816858291626,0.9613887667655945
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,29,71,0.9861595630645752,0.9291135668754578
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,30,73,0.9407597780227661,0.8871790170669556
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,31,75,0.9418203830718994,0.8806089162826538
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,32,77,1.0165996551513672,0.9231815338134766
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,33,79,0.9694002866744995,0.8879152536392212
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,34,81,0.8770375847816467,0.826800525188446
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,35,83,0.8628318905830383,0.8038485646247864
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,36,85,0.8345451354980469,0.7867711782455444
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,37,87,0.8267030715942383,0.7838433980941772
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,38,89,0.8022199273109436,0.7686039209365845
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,39,91,0.7641146183013916,0.7303571701049805
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,40,93,0.7665656208992004,0.7315760850906372
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,41,95,0.7576087117195129,0.7297308444976807
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,42,97,0.7449404001235962,0.7201963067054749
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,43,99,0.731824517250061,0.7078524231910706
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,44,101,0.7392622232437134,0.7038143277168274
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,45,103,0.7258948683738708,0.6972138285636902
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,46,105,0.711212158203125,0.6918540000915527
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,47,107,0.7249506115913391,0.6932874917984009
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,48,109,0.7064808011054993,0.6718317270278931
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,49,111,0.6660317182540894,0.6433283090591431
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,50,113,0.6626181602478027,0.6386909484863281
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,51,115,0.6441144347190857,0.6229408979415894
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,52,117,0.6335951089859009,0.6143773794174194
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,53,119,0.6312021017074585,0.6127259135246277
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,54,121,0.6244684457778931,0.6034365892410278
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,55,123,0.6265871524810791,0.6074053049087524
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,56,125,0.6195645332336426,0.5976049304008484
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,57,127,0.5919511318206787,0.5745717883110046
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,58,129,0.595090389251709,0.5765101909637451
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,59,131,0.5824592113494873,0.5686839818954468
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,60,133,0.5813893675804138,0.558093249797821
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,61,135,0.5821276307106018,0.5541616082191467
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,62,137,0.5909602642059326,0.5663058161735535
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,63,139,0.5717710852622986,0.5565041303634644
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,64,141,0.5734872817993164,0.5549536943435669
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,65,143,0.5537685751914978,0.5381029844284058
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,66,145,0.5380734205245972,0.5252377390861511
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,67,147,0.5489681363105774,0.5231550335884094
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,68,149,0.5355247259140015,0.5042939186096191
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,69,151,0.5395815372467041,0.5110331773757935
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,70,153,0.5348740220069885,0.5201898217201233
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,71,155,0.509108304977417,0.49874821305274963
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,72,158,1.0102946758270264,0.96466463804245
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,73,161,0.9214315414428711,0.8880974054336548
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,74,164,0.889151394367218,0.8581951260566711
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,75,167,0.9006378650665283,0.8542791604995728
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,76,170,0.886121928691864,0.8496960401535034
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,77,173,0.827606737613678,0.7907017469406128
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,78,176,0.782750129699707,0.7565164566040039
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,79,179,0.7658518552780151,0.7399216890335083
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,80,182,0.7734732627868652,0.7383714914321899
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,81,185,0.7404077053070068,0.7125128507614136
