dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,9,32,77,0.9755464196205139,0.5747196674346924
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,9,33,79,0.9597997069358826,0.5708351135253906
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,9,34,81,0.9710208773612976,0.5884280204772949
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,9,35,83,0.9763271808624268,0.6032688617706299
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,10,36,85,0.9466524720191956,0.6031534075737
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,10,37,87,0.8933343291282654,0.5811471939086914
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,10,38,89,0.89692223072052,0.5796919465065002
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,10,39,91,0.8751634359359741,0.5727222561836243
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,10,40,93,0.8872868418693542,0.575594425201416
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,11,41,95,0.8581218123435974,0.5740212202072144
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,11,42,97,0.879108190536499,0.5861767530441284
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,11,43,99,0.8511665463447571,0.5749836564064026
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,11,44,101,0.8366693258285522,0.5607532262802124
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,11,45,103,0.803405225276947,0.554816722869873
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,46,105,0.8019441366195679,0.5705991387367249
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,47,107,0.7808054089546204,0.5685889720916748
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,48,109,0.7615794539451599,0.5560957193374634
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,49,111,0.7302290201187134,0.5394573211669922
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,50,113,0.7073931097984314,0.5236499309539795
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,51,115,0.680508017539978,0.5123470425605774
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,52,117,0.6607113480567932,0.5106144547462463
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,53,119,0.6676046848297119,0.5223432779312134
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,54,121,0.6591581702232361,0.5253744721412659
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,55,123,0.6297081112861633,0.505190908908844
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,56,125,0.6006802916526794,0.4840811789035797
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,57,127,0.586050271987915,0.47707581520080566
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,58,129,0.5881826877593994,0.48592162132263184
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,59,131,0.6051264405250549,0.5066704154014587
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,60,133,0.6110905408859253,0.5195073485374451
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,61,135,0.6312888264656067,0.5406082272529602
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,62,137,0.6361945867538452,0.5496243834495544
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,63,139,0.6302715539932251,0.548526406288147
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,64,141,0.6248918771743774,0.545180082321167
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,65,143,0.6120874285697937,0.5360395908355713
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,66,145,0.5945274829864502,0.5183848142623901
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,67,147,0.61226886510849,0.5373854041099548
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,68,149,0.6210818886756897,0.5475245118141174
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,69,151,0.6313275694847107,0.5613598823547363
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,70,153,0.629229724407196,0.5600722432136536
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,71,155,0.6233154535293579,0.552469789981842
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,72,157,0.6096863746643066,0.5472462773323059
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,73,159,0.6118682026863098,0.5511573553085327
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,74,161,0.6080359816551208,0.5486152768135071
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,75,163,0.619966983795166,0.5593985915184021
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,76,165,0.6339730620384216,0.5756085515022278
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,77,167,0.6128400564193726,0.5620567202568054
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,78,169,0.5986022353172302,0.5497809052467346
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,79,171,0.5925955772399902,0.545620322227478
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,80,173,0.5908607244491577,0.5476935505867004
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,81,175,0.5784190893173218,0.5371564626693726
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,82,177,0.5925293564796448,0.5503013730049133
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,83,179,0.5780745148658752,0.5396854281425476
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,84,181,0.5806096792221069,0.5415624976158142
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,85,183,0.58805912733078,0.5485562682151794
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,86,185,0.5963533520698547,0.5594954490661621
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,87,187,0.6038711667060852,0.5661470293998718
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,21,88,189,0.6227313876152039,0.5857881307601929
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,21,89,191,0.6155760288238525,0.5786219239234924
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,21,90,193,0.6218585968017578,0.5879930257797241
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,21,91,195,0.6077020764350891,0.5763065814971924
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,92,197,0.5903667211532593,0.5575855374336243
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,93,199,0.578329861164093,0.547638475894928
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,94,201,0.564606249332428,0.5349557399749756
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,95,203,0.5723658800125122,0.5439854264259338
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,96,205,0.5720739960670471,0.5444623231887817
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,97,207,0.5663823485374451,0.538626492023468
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,98,209,0.5737327933311462,0.546889066696167
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,99,211,0.5839232802391052,0.5576081275939941
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,100,213,0.590329647064209,0.5637658834457397
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,101,215,0.5872083902359009,0.5619140863418579
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,24,102,217,0.6063210964202881,0.5801106095314026
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,24,103,219,0.623721182346344,0.5969637036323547
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,24,104,221,0.6177933216094971,0.5927265286445618
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,24,105,223,0.5940544009208679,0.5680384039878845
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,106,225,0.5761768817901611,0.5514800548553467
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,107,227,0.5683206915855408,0.5449058413505554
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,108,229,0.5655512809753418,0.5409559011459351
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,109,231,0.5635539293289185,0.5405153036117554
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,110,233,0.5560025572776794,0.532982587814331
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,111,235,0.5469183921813965,0.525785505771637
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,112,237,0.5515322685241699,0.5294936299324036
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,113,239,0.5502408742904663,0.5292139649391174
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,114,241,0.5597327947616577,0.5370876789093018
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,115,243,0.5637466907501221,0.5426314473152161
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,116,245,0.5909187197685242,0.5689669847488403
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,117,247,0.5880994200706482,0.5675807595252991
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,118,249,0.5594610571861267,0.5383553504943848
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,119,251,0.5506722927093506,0.5310097336769104
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,120,253,0.5357843041419983,0.5160515308380127
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,121,255,0.5512264370918274,0.5316382050514221
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,122,257,0.5526772141456604,0.5336031913757324
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,123,259,0.5477443337440491,0.5280885100364685
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,124,261,0.5422108173370361,0.5236154794692993
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,125,263,0.5485638380050659,0.5293654203414917
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,126,265,0.5409308075904846,0.5227466821670532
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,127,267,0.5404379367828369,0.5224897265434265
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,128,269,0.5465314984321594,0.5275627970695496
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,129,271,0.5161802172660828,0.4997376501560211
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,130,273,0.5152194499969482,0.4997480809688568
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,131,275,0.5099203586578369,0.4949253499507904
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,132,278,1.0153437852859497,0.9842270016670227
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,133,281,0.9216194152832031,0.8884558081626892
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,31,134,284,0.916527271270752,0.884422779083252
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,31,135,287,0.9174150228500366,0.8798013925552368
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,31,136,290,0.9150238037109375,0.8805211782455444
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,137,293,0.8697234988212585,0.8368014693260193
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,138,296,0.8220007419586182,0.7921522259712219
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,139,299,0.7678183913230896,0.7385698556900024
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,33,140,302,0.7617288827896118,0.7339174151420593
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,33,141,305,0.748314380645752,0.7215297818183899
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,33,142,308,0.7206296324729919,0.6964192390441895
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,34,143,311,0.7376282215118408,0.7114810347557068
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,34,144,314,0.7409844994544983,0.7142550945281982
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,34,145,317,0.7282264828681946,0.7024917602539062
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,35,146,320,0.7525590658187866,0.7265068292617798
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,35,147,323,0.7606528997421265,0.735065758228302
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,35,148,326,0.7763210535049438,0.7501645088195801
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,36,149,329,0.7421284317970276,0.7157003879547119
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,36,150,332,0.6956373453140259,0.6721543073654175
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,36,151,335,0.6741731762886047,0.6523762345314026
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,37,152,338,0.7167509198188782,0.6925730109214783
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,37,153,341,0.7218216061592102,0.6989114880561829
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,37,154,344,0.6383423805236816,0.6169289350509644
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,155,347,0.5872490406036377,0.5685336589813232
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,156,350,0.5850454568862915,0.5649427771568298
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,157,353,0.584770679473877,0.567266047000885
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,158,356,0.6149104237556458,0.5955542922019958
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,39,159,359,0.6143762469291687,0.5952290296554565
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,39,160,362,0.6117644309997559,0.5911990404129028
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,39,161,365,0.5747926831245422,0.5571641325950623
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,40,162,368,0.6027536988258362,0.5820206999778748
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,40,163,371,0.6655137538909912,0.6417604088783264
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,40,164,374,0.6154775023460388,0.5940471887588501
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,41,165,377,0.5892939567565918,0.5703204870223999
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,41,166,380,0.5435481071472168,0.5263783931732178
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,41,167,383,0.566745400428772,0.5494998097419739
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,42,168,386,0.5739858746528625,0.5562322735786438
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,42,169,389,0.5392256379127502,0.520998477935791
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,42,170,392,0.5344330072402954,0.5159468054771423
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,43,171,395,0.553866982460022,0.5368248820304871
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,43,172,398,0.580203652381897,0.5600956678390503
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,43,173,401,0.5801975727081299,0.5569922924041748
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,44,174,404,0.5662295818328857,0.5473154187202454
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,44,175,407,0.5572189092636108,0.5360084772109985
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,44,176,410,0.5364013314247131,0.5188711285591125
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,45,177,413,0.5460522174835205,0.5280666947364807
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,45,178,416,0.571931004524231,0.5538321137428284
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,45,179,419,0.5304960608482361,0.5141130089759827
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,180,422,0.5073693990707397,0.4904538691043854
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,181,425,0.5286786556243896,0.5103888511657715
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,182,428,0.5047277808189392,0.4881673753261566
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,183,431,0.5079813599586487,0.49185100197792053
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,47,184,434,0.5717741847038269,0.5521121025085449
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,47,185,437,0.5699983835220337,0.5511283278465271
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,47,186,440,0.5852425694465637,0.5655596256256104
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,48,187,443,0.5220487713813782,0.5053289532661438
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,48,188,447,0.8108818531036377,0.7859030961990356
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,49,189,451,0.7582122683525085,0.7333245873451233
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,49,190,455,0.7841488122940063,0.7582637667655945
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,49,191,458,0.5047335624694824,0.48644310235977173
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,50,192,461,0.5274509191513062,0.509432852268219
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,50,193,465,0.8163755536079407,0.78775954246521
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,51,194,469,0.7652568221092224,0.7390570044517517
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,2,1,11,0.7119143605232239,0.637433648109436
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,2,2,16,0.6997182965278625,0.6185572743415833
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,3,19,0.6843650341033936,0.6255504488945007
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,4,21,0.5894076228141785,0.5613105297088623
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,5,23,0.8262423276901245,0.7233409881591797
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,6,25,0.8000721335411072,0.7828207612037659
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,7,27,0.7501817345619202,0.7336170673370361
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,8,29,0.6700519323348999,0.6345778107643127
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,9,31,0.642430305480957,0.5890342593193054
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,10,33,0.6232947707176208,0.5381847620010376
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,11,35,0.5808044075965881,0.3396867513656616
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,12,37,0.6751405596733093,0.47639012336730957
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,13,39,0.6532072424888611,0.5130751132965088
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,14,41,0.6554940938949585,0.531746506690979
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,15,44,0.7725768089294434,0.5289010405540466
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,16,47,1.064638376235962,0.6895287036895752
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,17,50,0.901640772819519,0.5574432611465454
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,18,53,0.9957869052886963,0.6084314584732056
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,19,55,0.5015091896057129,0.34563300013542175
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,20,57,0.6123467683792114,0.43106627464294434
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,21,59,0.7077438831329346,0.5482354164123535
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,22,61,0.7002506256103516,0.559069037437439
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,23,63,0.5440710783004761,0.5201553106307983
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,24,66,1.034543752670288,0.9165313243865967
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,25,69,0.9111860990524292,0.7566773891448975
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,26,72,0.9357982277870178,0.7671462297439575
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,27,74,0.521601676940918,0.4403316378593445
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,28,76,0.5861254930496216,0.5081080794334412
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,29,78,0.578536331653595,0.5297628045082092
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,30,80,0.5823076963424683,0.5374099016189575
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,31,82,0.58087158203125,0.5421746969223022
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,32,84,0.6248701214790344,0.5659345388412476
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,33,86,0.6549296379089355,0.6049222350120544
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,34,88,0.6735060811042786,0.6168764233589172
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,35,90,0.6573762893676758,0.6111046671867371
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,36,92,0.6335904598236084,0.5775735974311829
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,37,94,0.6092705726623535,0.5690599679946899
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,38,96,0.6160100698471069,0.5733485221862793
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,39,98,0.6109938025474548,0.582584023475647
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,40,100,0.5859775543212891,0.5610097646713257
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,41,102,0.5806359648704529,0.557517409324646
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,42,104,0.5719621181488037,0.5407257676124573
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,43,106,0.5790957808494568,0.5362919569015503
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,44,108,0.5612552762031555,0.5267458558082581
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,45,110,0.5608476400375366,0.5312731266021729
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,46,112,0.5705089569091797,0.5510445237159729
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,13,47,114,0.582545816898346,0.5626406669616699
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,13,48,116,0.5903556942939758,0.5668601989746094
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,13,49,118,0.5725283622741699,0.5549198985099792
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,13,50,120,0.5832368731498718,0.559967041015625
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,14,51,122,0.5626421570777893,0.5399442315101624
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,14,52,124,0.5420478582382202,0.530373215675354
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,14,53,126,0.5531610250473022,0.5409289598464966
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,14,54,128,0.5607141256332397,0.5471112132072449
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,14,55,130,0.5497828722000122,0.5395858287811279
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,15,56,132,0.5588288307189941,0.5368267297744751
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,15,57,134,0.5549245476722717,0.5294340252876282
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,15,58,136,0.5597665905952454,0.5338878035545349
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,15,59,138,0.5638789534568787,0.5316943526268005
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,15,60,140,0.5591135025024414,0.5308642387390137
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,16,61,142,0.549747109413147,0.5305637121200562
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,16,62,144,0.5402213931083679,0.5277761816978455
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,16,63,146,0.536744236946106,0.5228359699249268
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,16,64,148,0.5504618883132935,0.5372107028961182
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,17,65,150,0.5697588920593262,0.5493572950363159
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,17,66,152,0.5665718913078308,0.5518378615379333
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,17,67,154,0.5727080702781677,0.560534656047821
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,17,68,156,0.5740104913711548,0.5599015355110168
