dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,6,18,44,0.7738222479820251,0.40944039821624756
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,6,19,46,0.9570249915122986,0.6203646063804626
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,7,20,48,0.9462668299674988,0.6237037777900696
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,7,21,50,0.9714292883872986,0.5301564931869507
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,7,22,52,0.6985244750976562,0.3083321750164032
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,7,23,54,0.6766571402549744,0.28729647397994995
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,8,24,56,0.798060953617096,0.2859150171279907
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,8,25,58,1.0063756704330444,0.34249231219291687
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,8,26,60,1.1349257230758667,0.422656387090683
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,8,27,62,1.060916543006897,0.4971209466457367
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,9,28,64,1.01188063621521,0.6172667145729065
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,9,29,66,1.0311113595962524,0.6522740721702576
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,9,30,68,1.0441443920135498,0.64985591173172
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,9,31,70,0.9676956534385681,0.6198422908782959
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,10,32,72,0.9083458185195923,0.5969720482826233
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,10,33,74,0.8997090458869934,0.5860797762870789
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,10,34,76,0.9639138579368591,0.6004367470741272
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,10,35,78,1.052369475364685,0.6450423002243042
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,11,36,80,1.1558568477630615,0.7337206602096558
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,11,37,82,1.233960509300232,0.8006541132926941
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,11,38,84,1.2440149784088135,0.808300793170929
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,12,39,86,1.2762186527252197,0.8086298108100891
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,12,40,88,1.3050580024719238,0.8224472403526306
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,12,41,90,1.3432822227478027,0.849320650100708
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,12,42,92,1.3458620309829712,0.8515189290046692
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,13,43,94,1.3447492122650146,0.8445056676864624
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,13,44,96,1.3221310377120972,0.8580320477485657
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,13,45,98,1.290761113166809,0.8460533618927002
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,13,46,100,1.2493337392807007,0.8223578333854675
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,14,47,102,1.1808357238769531,0.7896386384963989
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,14,48,104,1.1417959928512573,0.7767318487167358
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,14,49,106,1.1097203493118286,0.7711293697357178
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,14,50,108,1.1069607734680176,0.775982677936554
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,15,51,110,1.0554507970809937,0.7601729035377502
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,15,52,112,1.01915442943573,0.7453234195709229
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,15,53,114,0.9985255002975464,0.7387934327125549
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,15,54,116,0.9855929017066956,0.7450613379478455
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,16,55,118,0.9866479635238647,0.7612391114234924
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,16,56,120,0.9679882526397705,0.7606740593910217
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,16,57,122,0.9506823420524597,0.7602468729019165
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,16,58,124,0.9171283841133118,0.7436240315437317
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,17,59,126,0.900120198726654,0.7353395819664001
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,17,60,128,0.8803090453147888,0.7278996706008911
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,17,61,130,0.8639388680458069,0.7209944128990173
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,17,62,132,0.8507711887359619,0.717315137386322
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,18,63,134,0.8360242247581482,0.7074504494667053
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,18,64,136,0.8267166018486023,0.7059272527694702
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,18,65,138,0.799349844455719,0.6836913228034973
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,18,66,140,0.7892103791236877,0.6800630688667297
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,19,67,142,0.793470025062561,0.6876766085624695
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,19,68,144,0.8050000071525574,0.7032958269119263
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,19,69,146,0.7913561463356018,0.6947146654129028
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,19,70,148,0.7763585448265076,0.6837867498397827
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,20,71,150,0.76431804895401,0.6731472611427307
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,20,72,152,0.7609962224960327,0.6757937669754028
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,20,73,154,0.7585313320159912,0.6755626797676086
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,20,74,156,0.7436745762825012,0.6643908619880676
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,21,75,158,0.7351027131080627,0.6571849584579468
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,21,76,160,0.7336512207984924,0.658730685710907
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,21,77,162,0.7194890379905701,0.6453061699867249
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,21,78,164,0.711710512638092,0.646020770072937
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,22,79,166,0.7057986855506897,0.643114447593689
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,22,80,168,0.7067442536354065,0.6478115320205688
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,22,81,170,0.7052076458930969,0.6489379405975342
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,23,82,172,0.7034254670143127,0.648105800151825
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,23,83,174,0.6779320240020752,0.6270666718482971
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,23,84,176,0.6835940480232239,0.634235143661499
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,23,85,178,0.6899061799049377,0.6408427953720093
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,24,86,180,0.6811660528182983,0.6316991448402405
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,24,87,182,0.6796943545341492,0.633648693561554
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,24,88,184,0.6533622145652771,0.6111626029014587
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,24,89,186,0.6433072686195374,0.600915253162384
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,25,90,188,0.6297773122787476,0.5900185704231262
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,25,91,190,0.6181133389472961,0.579426109790802
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,25,92,192,0.6078815460205078,0.5718490481376648
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,25,93,194,0.5985896587371826,0.5640655159950256
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,26,94,196,0.6029216647148132,0.5693014860153198
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,26,95,198,0.6157930493354797,0.5835923552513123
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,26,96,200,0.596185564994812,0.5652996897697449
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,26,97,202,0.5906359553337097,0.560450553894043
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,27,98,204,0.5715835690498352,0.5418563485145569
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,27,99,206,0.5593233108520508,0.5306252241134644
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,27,100,208,0.5514447093009949,0.5245361328125
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,27,101,210,0.5517907738685608,0.5249430537223816
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,28,102,212,0.5523602962493896,0.5270782709121704
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,28,103,214,0.5577999353408813,0.5321789979934692
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,28,104,216,0.5551964044570923,0.5306908488273621
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,28,105,218,0.5602498650550842,0.5363437533378601
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,29,106,220,0.5608569979667664,0.5368987917900085
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,29,107,222,0.5447119474411011,0.5221859812736511
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,29,108,224,0.5380254983901978,0.5146876573562622
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,29,109,226,0.5354976058006287,0.5121576189994812
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,30,110,228,0.5436469912528992,0.5210625529289246
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,30,111,230,0.5315998792648315,0.5081043839454651
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,30,112,232,0.5276803374290466,0.5040940642356873
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,30,113,234,0.5240535140037537,0.5026581287384033
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,31,114,236,0.5222853422164917,0.5006600022315979
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,31,115,238,0.5269072651863098,0.506684422492981
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,31,116,240,0.536571204662323,0.5160901546478271
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,31,117,242,0.5324249267578125,0.5128068923950195
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,32,118,244,0.5360767245292664,0.51579350233078
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,32,119,246,0.5313421487808228,0.5112031698226929
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,32,120,248,0.5423520803451538,0.5233917832374573
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,33,121,250,0.5300880074501038,0.5106319189071655
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,33,122,252,0.51139897108078,0.4931291341781616
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,33,123,254,0.5038038492202759,0.4853988289833069
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,33,124,257,1.0119458436965942,0.9728161096572876
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,34,125,260,0.9702103734016418,0.9306927919387817
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,34,126,263,0.9321068525314331,0.8948667049407959
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,35,127,266,0.9391500353813171,0.8995249271392822
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,35,128,269,0.906008780002594,0.8683444261550903
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,35,129,272,0.8741721510887146,0.8366649746894836
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,36,130,275,0.8440198302268982,0.8082326054573059
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,36,131,278,0.8330637216567993,0.7953593134880066
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,36,132,281,0.7966158390045166,0.7637103796005249
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,37,133,284,0.7998512983322144,0.7681679129600525
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,37,134,287,0.8018609285354614,0.7706539034843445
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,38,135,290,0.8095834255218506,0.7787750363349915
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,38,136,293,0.7581738829612732,0.7291426062583923
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,38,137,296,0.7595212459564209,0.7318032383918762
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,39,138,299,0.7431688904762268,0.7168197631835938
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,39,139,302,0.7402801513671875,0.714141845703125
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,40,140,305,0.7213441133499146,0.6960774660110474
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,40,141,308,0.6890420913696289,0.6646319031715393
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,40,142,311,0.6974497437477112,0.6742393970489502
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,41,143,314,0.708970308303833,0.6867376565933228
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,41,144,317,0.7236306667327881,0.7004637122154236
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,41,145,320,0.7250468134880066,0.7021987438201904
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,42,146,323,0.7358591556549072,0.7112682461738586
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,42,147,326,0.7344322204589844,0.7116968035697937
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,43,148,329,0.7303866147994995,0.7070651650428772
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,43,149,332,0.7243562340736389,0.7010887265205383
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,43,150,335,0.7313954830169678,0.7061417102813721
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,44,151,338,0.7147857546806335,0.6915215849876404
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,44,152,341,0.6889734268188477,0.6656463742256165
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,45,153,344,0.6513436436653137,0.6303657293319702
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,45,154,347,0.6428593397140503,0.6231116056442261
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,45,155,350,0.6272173523902893,0.6077761054039001
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,46,156,353,0.6261534094810486,0.6068332195281982
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,46,157,356,0.6264128088951111,0.6079069972038269
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,46,158,359,0.6138898134231567,0.5962439179420471
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,47,159,362,0.6172870397567749,0.5997305512428284
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,47,160,365,0.6298121809959412,0.6111820340156555
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,48,161,368,0.6113921403884888,0.5939779281616211
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,48,162,371,0.5942816138267517,0.5776816606521606
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,48,163,374,0.5649589896202087,0.5493319034576416
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,49,164,377,0.5735542178153992,0.557479739189148
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,49,165,380,0.5850532650947571,0.5684215426445007
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,50,166,383,0.5779146552085876,0.5622691512107849
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,50,167,386,0.607664942741394,0.5910698175430298
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,50,168,389,0.6287755370140076,0.608441948890686
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,51,169,391,0.30289846658706665,0.2934075593948364
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,2,1,10,0.5131682753562927,0.46075811982154846
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,2,2,15,0.5564451217651367,0.49677202105522156
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,3,18,0.541114091873169,0.48973187804222107
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,4,20,0.5351223945617676,0.5108047723770142
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,5,22,0.7557668089866638,0.6771994233131409
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,6,24,0.7622138261795044,0.7223465442657471
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,7,26,0.6878785490989685,0.6768460869789124
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,8,28,0.6343817710876465,0.6171337366104126
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,9,30,0.610532820224762,0.5819183588027954
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,10,32,0.5940536260604858,0.5566478371620178
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,11,34,0.565556526184082,0.49243345856666565
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,12,36,0.6127924919128418,0.37714388966560364
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,13,38,0.7048633694648743,0.5914477109909058
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,6,14,40,0.5676715970039368,0.5114037990570068
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,6,15,42,0.5081523656845093,0.44356536865234375
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,6,16,45,0.8393388986587524,0.6569692492485046
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,17,48,0.5752077698707581,0.46710899472236633
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,18,51,0.7157396674156189,0.492178738117218
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,19,54,0.7003827095031738,0.5305448174476624
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,20,57,0.8994112014770508,0.66469806432724
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,21,59,0.5528042912483215,0.4244101941585541
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,22,61,0.679412841796875,0.5484912991523743
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,23,63,0.828853189945221,0.6603065729141235
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,24,65,0.7278686165809631,0.6593610048294067
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,25,67,0.7020237445831299,0.6357342004776001
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,26,69,0.655785322189331,0.6174463629722595
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,27,71,0.6817613840103149,0.6300399303436279
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,28,73,0.714579701423645,0.6749143004417419
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,29,75,0.786092221736908,0.7118975520133972
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,30,77,0.8056813478469849,0.7459274530410767
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,31,79,0.8378442525863647,0.7997509241104126
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,32,81,0.8731213808059692,0.8338606953620911
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,33,83,0.9066735506057739,0.8407936096191406
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,34,85,0.8940352201461792,0.8489595055580139
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,35,87,0.9462727308273315,0.8933404684066772
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,36,89,0.9500809907913208,0.8978437781333923
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,37,91,0.9100484251976013,0.871740996837616
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,38,93,0.868399977684021,0.8368639349937439
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,39,95,0.8569986820220947,0.8111393451690674
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,40,97,0.8371617794036865,0.8026154637336731
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,41,99,0.8177939653396606,0.7994338870048523
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,42,101,0.8483529686927795,0.8180156946182251
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,43,103,0.8281521201133728,0.7904785871505737
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,44,105,0.786777913570404,0.7495748400688171
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,45,107,0.7591724991798401,0.7263349890708923
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,46,109,0.7360007762908936,0.7106443047523499
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,47,111,0.7335743308067322,0.7077229619026184
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,48,113,0.7500020861625671,0.7275694608688354
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,49,115,0.771146833896637,0.7451567053794861
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,50,117,0.7508829832077026,0.7307428121566772
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,51,119,0.7587705850601196,0.732833743095398
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,52,121,0.7219711542129517,0.7000129818916321
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,53,123,0.7206774353981018,0.6979956030845642
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,54,125,0.7065655589103699,0.6915315389633179
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,55,127,0.7061200141906738,0.6880093812942505
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,56,129,0.6835812330245972,0.6670034527778625
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,57,131,0.6691540479660034,0.6571531891822815
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,58,133,0.6621032357215881,0.653982937335968
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,59,135,0.66532301902771,0.6499823331832886
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,60,137,0.659167468547821,0.6451456546783447
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,61,139,0.656653642654419,0.6417883634567261
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,62,141,0.663086473941803,0.6483652591705322
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,63,143,0.6654446125030518,0.6560319066047668
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,64,145,0.6666526198387146,0.6560190916061401
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,65,147,0.6605737805366516,0.6519874930381775
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,66,149,0.6396318674087524,0.6308087706565857
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,67,151,0.6338577270507812,0.6249735355377197
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,68,153,0.6297785043716431,0.6199747920036316
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,69,155,0.6390677690505981,0.6261219382286072
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,70,157,0.6259188055992126,0.6162236332893372
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,71,159,0.6151653528213501,0.6045823693275452
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,72,161,0.5999305248260498,0.5949438810348511
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,73,163,0.5797362923622131,0.5724738836288452
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,74,165,0.5648311376571655,0.554315447807312
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,75,167,0.5628260374069214,0.5488411784172058
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,76,169,0.5587268471717834,0.5454168915748596
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,77,171,0.5505458116531372,0.5397270917892456
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,78,173,0.5439867377281189,0.5358900427818298
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,79,175,0.5448728799819946,0.535608172416687
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,80,177,0.5305739045143127,0.5177623629570007
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,81,179,0.5257207751274109,0.5188931226730347
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,82,181,0.5224456787109375,0.5153160095214844
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,83,183,0.5080536007881165,0.5026019811630249
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,84,185,0.5087485313415527,0.5031155943870544
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,85,187,0.5033262372016907,0.4980561435222626
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,86,190,1.0186101198196411,1.0032697916030884
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,87,193,0.9299326539039612,0.9163969159126282
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,88,196,0.9002046585083008,0.8854925036430359
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,89,199,0.8781424164772034,0.8625604510307312
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,90,202,0.8759185671806335,0.8607809543609619
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,91,205,0.8657256960868835,0.8536367416381836
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,92,208,0.8420431613922119,0.8301279544830322
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,28,93,211,0.8205556273460388,0.8094956874847412
