dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,25,88,565,2.188347339630127,1.9854447841644287
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,25,89,576,2.180013656616211,1.9821497201919556
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,26,90,586,1.612858772277832,1.4667199850082397
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,1,1,12,2.3767805099487305,1.936499834060669
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,1,2,18,2.4390692710876465,2.136486530303955
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,1,3,22,2.0087270736694336,1.816312551498413
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,2,4,26,2.0362915992736816,1.8740785121917725
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,2,5,31,2.6079940795898438,2.228834867477417
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,2,6,36,2.5437750816345215,2.06050968170166
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,2,7,42,2.694772720336914,1.7909822463989258
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,8,47,2.2415788173675537,1.450881004333496
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,9,52,2.8504421710968018,1.3892028331756592
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,10,56,2.3494749069213867,1.2712699174880981
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,11,60,2.9467155933380127,1.7318378686904907
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,12,64,2.4811770915985107,1.8628482818603516
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,13,68,2.2016916275024414,1.7898067235946655
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,14,72,2.379112720489502,1.964621901512146
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,15,76,2.9872610569000244,2.3182320594787598
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,16,80,2.7446889877319336,2.363834857940674
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,17,84,2.6355271339416504,2.2596230506896973
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,18,88,2.560624122619629,2.288987398147583
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,19,92,2.4506609439849854,2.2321279048919678
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,20,96,2.349987745285034,2.143949031829834
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,21,100,2.3439481258392334,2.131796360015869
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,22,104,2.228456974029541,2.0754234790802
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,23,108,2.1068739891052246,1.9763530492782593
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,24,112,2.1034440994262695,1.9662368297576904
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,25,116,2.1156229972839355,1.9933197498321533
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,6,26,120,2.033773422241211,1.918191909790039
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,6,27,124,2.01755428314209,1.9117015600204468
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,6,28,128,2.0067079067230225,1.9007123708724976
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,6,29,133,2.6594529151916504,2.5155422687530518
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,6,30,138,2.565167188644409,2.4129140377044678
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,7,31,143,2.4579408168792725,2.3172554969787598
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,7,32,148,2.4595906734466553,2.3203513622283936
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,7,33,153,2.252617835998535,2.138389825820923
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,7,34,158,2.107196569442749,2.0035455226898193
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,7,35,163,2.1308095455169678,2.0076098442077637
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,8,36,168,2.0448365211486816,1.9277927875518799
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,8,37,173,2.048760414123535,1.9359416961669922
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,8,38,179,2.607365369796753,2.485787868499756
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,8,39,185,2.5365188121795654,2.4085171222686768
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,9,40,191,2.5525851249694824,2.417069911956787
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,9,41,197,2.496551990509033,2.3780884742736816
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,9,42,203,2.2813899517059326,2.1672544479370117
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,9,43,209,2.1544902324676514,2.050119638442993
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,10,44,215,2.086876153945923,1.974393606185913
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,10,45,222,2.5699660778045654,2.441833257675171
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,10,46,229,2.461777925491333,2.3368771076202393
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,11,47,236,2.5214812755584717,2.3599348068237305
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,11,48,243,2.516238212585449,2.356383800506592
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,11,49,250,2.2825942039489746,2.157963275909424
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,11,50,257,2.0697457790374756,1.9508739709854126
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,12,51,264,2.1331546306610107,2.018085479736328
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,12,52,271,2.1668331623077393,2.0505919456481934
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,12,53,278,2.105372428894043,1.9714714288711548
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,13,54,285,2.028606414794922,1.9239391088485718
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,13,55,293,2.3901491165161133,2.25319504737854
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,13,56,300,2.0246047973632812,1.8905065059661865
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,14,57,307,2.02856183052063,1.906481146812439
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,14,58,315,2.1607913970947266,2.0289466381073
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,14,59,323,2.398982286453247,2.2444090843200684
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,15,60,331,2.3548591136932373,2.208977222442627
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,15,61,339,2.320547103881836,2.150057077407837
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,15,62,347,2.13456654548645,2.0071074962615967
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,16,63,355,2.065117120742798,1.9415321350097656
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,16,64,364,2.2304890155792236,2.091157913208008
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,16,65,373,2.0152854919433594,1.888141393661499
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,17,66,381,2.180417776107788,2.0273334980010986
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,17,67,389,2.1793742179870605,2.0289931297302246
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,17,68,398,2.2849299907684326,2.1362335681915283
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,18,69,407,2.235844612121582,2.0724949836730957
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,18,70,417,2.1009838581085205,1.9627876281738281
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,19,71,427,2.220236301422119,2.0576958656311035
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,19,72,435,2.119558334350586,1.9616289138793945
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,19,73,444,2.182687520980835,2.047041416168213
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,20,74,455,2.0107407569885254,1.8706591129302979
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,20,75,466,2.226057529449463,2.062788724899292
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,21,76,475,2.0104005336761475,1.8662433624267578
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,21,77,486,2.2936596870422363,2.1442418098449707
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,22,78,496,2.0109095573425293,1.8563696146011353
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,22,79,506,2.1717095375061035,2.0037331581115723
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,23,80,516,2.097928762435913,1.912859320640564
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,23,81,526,2.015251398086548,1.8473294973373413
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,23,82,535,2.1062605381011963,1.919769048690796
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,24,83,544,2.0041866302490234,1.8554952144622803
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,24,84,555,2.2035882472991943,2.040134906768799
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,25,85,565,2.121027708053589,1.9225257635116577
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,25,86,576,2.0861380100250244,1.9251792430877686
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,26,87,586,1.5557477474212646,1.4366533756256104
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,1,12,2.0246121883392334,2.012676239013672
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,2,18,2.1518030166625977,2.1103339195251465
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,3,23,2.774242877960205,2.7562499046325684
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,4,28,2.4937078952789307,2.4522805213928223
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,5,33,2.376681327819824,2.305258274078369
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,6,38,2.249441146850586,2.237222909927368
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,7,44,2.3071436882019043,2.25238299369812
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,8,50,2.4365878105163574,2.2546589374542236
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,9,55,2.2021572589874268,2.0305919647216797
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,10,59,2.0838217735290527,1.916322946548462
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,11,63,2.6400938034057617,2.5414929389953613
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,12,67,2.738276958465576,2.6095128059387207
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,13,71,2.6628918647766113,2.5770909786224365
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,14,75,2.800158977508545,2.6372973918914795
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,15,79,2.633856773376465,2.538078784942627
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,16,83,2.46311092376709,2.386599063873291
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,17,87,2.3427586555480957,2.265636920928955
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,18,91,2.323726177215576,2.2749385833740234
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,19,95,2.357501268386841,2.2961831092834473
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,20,99,2.2560982704162598,2.1986260414123535
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,21,103,2.29238224029541,2.2475523948669434
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,22,107,2.264910936355591,2.229918956756592
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,23,111,2.1540513038635254,2.1109204292297363
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,24,115,2.1738834381103516,2.110567808151245
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,25,119,2.0322518348693848,1.987615942955017
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,26,124,2.8720903396606445,2.8046696186065674
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,27,129,2.7139549255371094,2.6614925861358643
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,28,134,2.5640785694122314,2.5371475219726562
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,29,139,2.426236629486084,2.387000560760498
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,30,144,2.332911252975464,2.3107686042785645
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,31,149,2.199580669403076,2.1852071285247803
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,32,154,2.0981314182281494,2.086365222930908
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,33,159,2.0153744220733643,1.998685598373413
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,34,165,2.7072134017944336,2.686906337738037
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,35,171,2.6360530853271484,2.6050302982330322
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,36,177,2.3994977474212646,2.3802833557128906
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,37,183,2.3205556869506836,2.311087131500244
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,38,189,2.236788272857666,2.2282142639160156
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,39,195,2.1587636470794678,2.137216806411743
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,40,202,2.469942808151245,2.4593944549560547
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,41,209,2.4518649578094482,2.437129020690918
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,42,216,2.375364065170288,2.3646764755249023
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,43,223,2.2607312202453613,2.246155261993408
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,44,230,2.185953378677368,2.1685895919799805
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,45,237,2.1710028648376465,2.1591856479644775
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,46,244,2.2038474082946777,2.185878038406372
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,47,251,2.211108684539795,2.201610803604126
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,48,258,2.0709593296051025,2.0629611015319824
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,49,265,2.1077070236206055,2.0887160301208496
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,50,273,2.4701411724090576,2.4573709964752197
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,51,281,2.3958072662353516,2.386348009109497
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,52,289,2.422560930252075,2.4034721851348877
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,53,297,2.2424609661102295,2.2275843620300293
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,54,305,2.0149497985839844,2.0055794715881348
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,55,313,2.1453399658203125,2.1366190910339355
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,56,322,2.3156070709228516,2.307206630706787
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,57,331,2.0685079097747803,2.06526517868042
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,58,341,2.3463525772094727,2.343761920928955
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,59,350,2.1081223487854004,2.092833995819092
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,60,359,2.367337226867676,2.3549904823303223
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,61,368,2.1315319538116455,2.1284899711608887
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,62,377,2.0877699851989746,2.0779218673706055
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,63,387,2.1918184757232666,2.1723217964172363
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,64,398,2.2449653148651123,2.2349705696105957
EMNIST,sketch,10,256,1,2.0,2592202,500,7,18,65,407,2.075039863586426,2.0572261810302734
EMNIST,sketch,10,256,1,2.0,2592202,500,7,18,66,416,2.044156074523926,2.038527011871338
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,67,426,2.045842170715332,2.031510829925537
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,68,436,2.2182252407073975,2.2064173221588135
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,69,446,2.254960060119629,2.246302843093872
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,70,454,2.1893470287323,2.176271915435791
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,71,463,2.219738721847534,2.2091431617736816
EMNIST,sketch,10,256,1,2.0,2592202,500,7,21,72,474,2.2757985591888428,2.26448917388916
EMNIST,sketch,10,256,1,2.0,2592202,500,7,21,73,485,2.0716066360473633,2.073181629180908
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,74,498,2.099275588989258,2.0984790325164795
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,75,510,2.2847418785095215,2.2762279510498047
EMNIST,sketch,10,256,1,2.0,2592202,500,7,23,76,522,2.142066478729248,2.1376752853393555
EMNIST,sketch,10,256,1,2.0,2592202,500,7,23,77,532,2.021860122680664,2.012256145477295
EMNIST,sketch,10,256,1,2.0,2592202,500,7,24,78,542,2.2727599143981934,2.2582385540008545
EMNIST,sketch,10,256,1,2.0,2592202,500,7,24,79,554,2.2805230617523193,2.270789861679077
EMNIST,sketch,10,256,1,2.0,2592202,500,7,25,80,565,2.1601274013519287,2.1525216102600098
EMNIST,sketch,10,256,1,2.0,2592202,500,7,25,81,578,2.0191943645477295,2.010160446166992
EMNIST,sketch,10,256,1,2.0,2592202,500,7,26,82,586,1.1676543951034546,1.160003423690796
