dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,55,256,1,1.0,2592202,-1,-1,25,29,104,1.335688591003418,0.7421908378601074
EMNIST,naive,55,256,1,1.0,2592202,-1,-1,26,30,107,1.181634783744812,0.7332262992858887
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,4,1,14,1.3664036989212036,1.2020189762115479
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,5,2,19,1.0826194286346436,0.9556031823158264
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,6,3,23,1.2719231843948364,1.2231248617172241
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,7,4,26,1.612666368484497,1.3850985765457153
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,7,5,29,1.2753030061721802,1.2580758333206177
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,8,6,32,1.1137847900390625,1.0783528089523315
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,9,7,35,1.1002227067947388,1.0414594411849976
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,9,8,38,1.0893604755401611,1.056501030921936
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,10,9,41,1.3026459217071533,1.2088171243667603
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,11,10,44,1.3419595956802368,1.111459732055664
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,12,11,47,1.6653923988342285,1.2691065073013306
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,12,12,50,1.3999626636505127,1.1110728979110718
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,13,13,53,1.6786792278289795,1.016261100769043
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,14,14,57,1.2330892086029053,0.9889482855796814
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,15,15,61,1.1224396228790283,0.814760148525238
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,16,16,65,1.353950023651123,0.8309881687164307
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,17,17,69,1.773118495941162,1.077317476272583
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,17,18,72,1.5842204093933105,0.9905551075935364
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,18,19,75,1.5409226417541504,1.1983227729797363
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,19,20,78,1.3807657957077026,1.2058922052383423
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,20,21,81,1.3189868927001953,1.1319607496261597
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,20,22,84,1.2482985258102417,1.1061196327209473
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,21,23,87,1.3908188343048096,1.2123500108718872
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,22,24,90,1.5133042335510254,1.3226343393325806
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,22,25,93,1.522426724433899,1.3618139028549194
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,23,26,96,1.5250858068466187,1.3578870296478271
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,24,27,99,1.455846905708313,1.3428233861923218
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,24,28,102,1.505631685256958,1.3825851678848267
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,25,29,105,1.618945837020874,1.459728479385376
EMNIST,linear,55,256,1,1.0,2592202,-1,-1,26,30,107,0.7707457542419434,0.7235992550849915
EMNIST,sketch,55,256,1,1.0,2592202,500,7,4,1,14,1.0996359586715698,1.098549246788025
EMNIST,sketch,55,256,1,1.0,2592202,500,7,5,2,20,1.302808165550232,1.3095448017120361
EMNIST,sketch,55,256,1,1.0,2592202,500,7,6,3,24,1.4182679653167725,1.4199539422988892
EMNIST,sketch,55,256,1,1.0,2592202,500,7,7,4,27,1.4409810304641724,1.4270579814910889
EMNIST,sketch,55,256,1,1.0,2592202,500,7,8,5,30,1.225466012954712,1.219537615776062
EMNIST,sketch,55,256,1,1.0,2592202,500,7,8,6,34,1.705241322517395,1.7098060846328735
EMNIST,sketch,55,256,1,1.0,2592202,500,7,9,7,38,1.5466363430023193,1.5443599224090576
EMNIST,sketch,55,256,1,1.0,2592202,500,7,10,8,41,1.029167652130127,1.0205284357070923
EMNIST,sketch,55,256,1,1.0,2592202,500,7,11,9,44,1.0233186483383179,1.0438646078109741
EMNIST,sketch,55,256,1,1.0,2592202,500,7,12,10,47,1.5108610391616821,1.4286208152770996
EMNIST,sketch,55,256,1,1.0,2592202,500,7,12,11,50,1.2633470296859741,1.2169932126998901
EMNIST,sketch,55,256,1,1.0,2592202,500,7,13,12,53,1.6917619705200195,1.669979453086853
EMNIST,sketch,55,256,1,1.0,2592202,500,7,14,13,56,1.3088910579681396,1.2824146747589111
EMNIST,sketch,55,256,1,1.0,2592202,500,7,15,14,60,1.3374578952789307,1.3004966974258423
EMNIST,sketch,55,256,1,1.0,2592202,500,7,16,15,65,1.1723995208740234,1.1582448482513428
EMNIST,sketch,55,256,1,1.0,2592202,500,7,17,16,71,1.3301677703857422,1.2130489349365234
EMNIST,sketch,55,256,1,1.0,2592202,500,7,18,17,76,1.06451416015625,0.9588066935539246
EMNIST,sketch,55,256,1,1.0,2592202,500,7,20,18,81,1.3033592700958252,1.290057897567749
EMNIST,sketch,55,256,1,1.0,2592202,500,7,20,19,85,1.5374982357025146,1.476797103881836
EMNIST,sketch,55,256,1,1.0,2592202,500,7,21,20,88,1.141558289527893,1.0759482383728027
EMNIST,sketch,55,256,1,1.0,2592202,500,7,22,21,91,1.1325819492340088,1.04713773727417
EMNIST,sketch,55,256,1,1.0,2592202,500,7,23,22,94,1.0517125129699707,0.9789284467697144
EMNIST,sketch,55,256,1,1.0,2592202,500,7,23,23,97,1.0565648078918457,0.9998478293418884
EMNIST,sketch,55,256,1,1.0,2592202,500,7,24,24,100,1.1415040493011475,1.0702080726623535
EMNIST,sketch,55,256,1,1.0,2592202,500,7,25,25,103,1.20426607131958,1.1178944110870361
EMNIST,sketch,55,256,1,1.0,2592202,500,7,25,26,106,1.2151298522949219,1.1508044004440308
EMNIST,sketch,55,256,1,1.0,2592202,500,7,26,27,107,0.1826801896095276,0.17264653742313385
