dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,50,256,1,0.5,2592202,-1,-1,21,30,95,0.6345481276512146,0.3038746118545532
EMNIST,naive,50,256,1,0.5,2592202,-1,-1,22,31,102,0.5917950868606567,0.29777732491493225
EMNIST,naive,50,256,1,0.5,2592202,-1,-1,24,32,109,0.6435794830322266,0.3118250370025635
EMNIST,naive,50,256,1,0.5,2592202,-1,-1,25,33,116,0.6603550910949707,0.334555447101593
EMNIST,naive,50,256,1,0.5,2592202,-1,-1,26,34,118,0.07167895138263702,0.04058114066720009
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,3,1,12,0.7120568752288818,0.6363894939422607
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,4,2,17,0.638357400894165,0.5739808082580566
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,5,3,20,0.6060342788696289,0.5399700999259949
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,5,4,22,0.5822760462760925,0.5689191222190857
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,6,5,24,0.7768024206161499,0.6906768679618835
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,6,6,26,0.7374818325042725,0.7221823930740356
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,6,7,28,0.6916117072105408,0.6819885969161987
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,7,8,30,0.6410077214241028,0.6229832172393799
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,7,9,32,0.6051055788993835,0.5796639919281006
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,8,10,34,0.6113969087600708,0.5778634548187256
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,8,11,36,0.6609258651733398,0.5229231119155884
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,9,12,38,0.7183139324188232,0.4203921854496002
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,9,13,40,0.8502877354621887,0.7382245659828186
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,9,14,42,1.0854322910308838,0.8638379573822021
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,10,15,45,0.7357863187789917,0.6115603446960449
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,11,16,47,0.5505613088607788,0.4702686369419098
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,11,17,49,0.5730170607566833,0.3978666365146637
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,12,18,52,0.6240564584732056,0.45211952924728394
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,12,19,55,0.5410959124565125,0.42548102140426636
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,13,20,58,0.5718915462493896,0.43384554982185364
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,14,21,61,0.707649827003479,0.5402120351791382
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,14,22,64,0.9755359888076782,0.7158766984939575
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,15,23,66,0.5952019691467285,0.4655251204967499
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,15,24,68,0.6868639588356018,0.5807970762252808
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,15,25,70,0.6989360451698303,0.6150796413421631
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,16,26,72,0.6634818911552429,0.6227421760559082
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,16,27,74,0.6340717673301697,0.5790655016899109
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,17,28,76,0.578192949295044,0.5550729036331177
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,17,29,78,0.5989041328430176,0.5612183809280396
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,18,30,80,0.6418371200561523,0.579026460647583
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,18,31,82,0.6786458492279053,0.6438156962394714
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,18,32,84,0.7386939525604248,0.6947999596595764
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,19,33,86,0.8143817782402039,0.7456040978431702
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,19,34,88,0.8191940784454346,0.776658296585083
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,20,35,90,0.8434261083602905,0.7975330948829651
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,20,36,92,0.841058611869812,0.8070629239082336
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,21,37,94,0.8587163090705872,0.8178569674491882
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,21,38,96,0.8946278095245361,0.8524900674819946
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,21,39,98,0.9105642437934875,0.8748038411140442
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,22,40,100,0.9614226818084717,0.9175346493721008
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,22,41,102,0.9524654746055603,0.9232291579246521
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,23,42,104,0.9276825189590454,0.8992039561271667
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,23,43,106,0.8839243650436401,0.8599041700363159
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,24,44,108,0.8470941781997681,0.8231236338615417
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,24,45,110,0.8374974727630615,0.8197062611579895
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,24,46,112,0.8407182693481445,0.820544958114624
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,25,47,114,0.8312341570854187,0.809235692024231
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,25,48,116,0.8146103620529175,0.7975870370864868
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,26,49,118,0.7961683869361877,0.7755745053291321
EMNIST,sketch,50,256,1,0.5,2592202,500,7,3,1,12,0.5801540613174438,0.5792157649993896
EMNIST,sketch,50,256,1,0.5,2592202,500,7,4,2,17,0.5489940643310547,0.5368958115577698
EMNIST,sketch,50,256,1,0.5,2592202,500,7,5,3,20,0.5265274047851562,0.5056179165840149
EMNIST,sketch,50,256,1,0.5,2592202,500,7,5,4,22,0.5687165260314941,0.558150053024292
EMNIST,sketch,50,256,1,0.5,2592202,500,7,6,5,24,0.7004285454750061,0.6991847157478333
EMNIST,sketch,50,256,1,0.5,2592202,500,7,6,6,26,0.7578287720680237,0.754489541053772
EMNIST,sketch,50,256,1,0.5,2592202,500,7,6,7,28,0.6883083581924438,0.6876446604728699
EMNIST,sketch,50,256,1,0.5,2592202,500,7,7,8,30,0.6278810501098633,0.6262466311454773
EMNIST,sketch,50,256,1,0.5,2592202,500,7,7,9,32,0.5921335816383362,0.5928471088409424
EMNIST,sketch,50,256,1,0.5,2592202,500,7,8,10,34,0.5864623785018921,0.5810090899467468
EMNIST,sketch,50,256,1,0.5,2592202,500,7,8,11,36,0.5876585245132446,0.5664684772491455
EMNIST,sketch,50,256,1,0.5,2592202,500,7,9,12,38,0.5857190489768982,0.5166840553283691
EMNIST,sketch,50,256,1,0.5,2592202,500,7,9,13,40,0.6463546752929688,0.5426066517829895
EMNIST,sketch,50,256,1,0.5,2592202,500,7,9,14,42,0.6715275049209595,0.6279174089431763
EMNIST,sketch,50,256,1,0.5,2592202,500,7,10,15,44,0.65217125415802,0.6392934918403625
EMNIST,sketch,50,256,1,0.5,2592202,500,7,10,16,46,0.761868953704834,0.7506532073020935
EMNIST,sketch,50,256,1,0.5,2592202,500,7,11,17,48,0.705080509185791,0.6930340528488159
EMNIST,sketch,50,256,1,0.5,2592202,500,7,11,18,50,0.6489784121513367,0.6383087635040283
EMNIST,sketch,50,256,1,0.5,2592202,500,7,12,19,52,0.6068282127380371,0.5941091775894165
EMNIST,sketch,50,256,1,0.5,2592202,500,7,12,20,54,0.5518731474876404,0.5355685949325562
EMNIST,sketch,50,256,1,0.5,2592202,500,7,13,21,58,0.6492477655410767,0.5957944393157959
EMNIST,sketch,50,256,1,0.5,2592202,500,7,14,22,62,0.6520489454269409,0.638032853603363
EMNIST,sketch,50,256,1,0.5,2592202,500,7,15,23,66,0.5924748182296753,0.5354760885238647
EMNIST,sketch,50,256,1,0.5,2592202,500,7,15,24,70,0.800611138343811,0.6928097009658813
EMNIST,sketch,50,256,1,0.5,2592202,500,7,16,25,73,0.6253442764282227,0.5889038443565369
EMNIST,sketch,50,256,1,0.5,2592202,500,7,17,26,76,0.8219947218894958,0.793785035610199
EMNIST,sketch,50,256,1,0.5,2592202,500,7,17,27,78,0.5104694366455078,0.48873886466026306
EMNIST,sketch,50,256,1,0.5,2592202,500,7,18,28,80,0.6365599036216736,0.6292315125465393
EMNIST,sketch,50,256,1,0.5,2592202,500,7,18,29,82,0.6860156655311584,0.6775394678115845
EMNIST,sketch,50,256,1,0.5,2592202,500,7,18,30,84,0.7220000624656677,0.7057873010635376
EMNIST,sketch,50,256,1,0.5,2592202,500,7,19,31,86,0.6860340237617493,0.6741936206817627
EMNIST,sketch,50,256,1,0.5,2592202,500,7,19,32,88,0.6529378890991211,0.6436666250228882
EMNIST,sketch,50,256,1,0.5,2592202,500,7,20,33,90,0.652534008026123,0.6455962657928467
EMNIST,sketch,50,256,1,0.5,2592202,500,7,20,34,92,0.6730669736862183,0.6549730896949768
EMNIST,sketch,50,256,1,0.5,2592202,500,7,21,35,94,0.7155419588088989,0.6863890886306763
EMNIST,sketch,50,256,1,0.5,2592202,500,7,21,36,96,0.7611953020095825,0.741320013999939
EMNIST,sketch,50,256,1,0.5,2592202,500,7,21,37,98,0.767418384552002,0.7587680816650391
EMNIST,sketch,50,256,1,0.5,2592202,500,7,22,38,100,0.7758301496505737,0.7623757719993591
EMNIST,sketch,50,256,1,0.5,2592202,500,7,22,39,102,0.7783447504043579,0.7597387433052063
EMNIST,sketch,50,256,1,0.5,2592202,500,7,23,40,104,0.7252912521362305,0.7068107724189758
EMNIST,sketch,50,256,1,0.5,2592202,500,7,23,41,106,0.7039014101028442,0.6898419260978699
EMNIST,sketch,50,256,1,0.5,2592202,500,7,24,42,108,0.7283059358596802,0.7094391584396362
EMNIST,sketch,50,256,1,0.5,2592202,500,7,24,43,110,0.7627067565917969,0.7529985904693604
EMNIST,sketch,50,256,1,0.5,2592202,500,7,24,44,112,0.8214755058288574,0.809873104095459
EMNIST,sketch,50,256,1,0.5,2592202,500,7,25,45,114,0.8527663946151733,0.841850996017456
EMNIST,sketch,50,256,1,0.5,2592202,500,7,25,46,116,0.8691350221633911,0.8598695993423462
EMNIST,sketch,50,256,1,0.5,2592202,500,7,26,47,118,0.8731080293655396,0.8727866411209106
