dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,38,115,444,1.114294171333313,1.0876063108444214
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,39,116,449,1.0907330513000488,1.0655872821807861
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,39,117,454,1.082485318183899,1.0551916360855103
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,40,118,459,1.1196616888046265,1.093341588973999
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,40,119,464,1.2219815254211426,1.1922869682312012
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,41,120,469,1.185139775276184,1.156213641166687
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,41,121,474,1.0778248310089111,1.055069088935852
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,41,122,479,1.0446596145629883,1.023472547531128
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,42,123,484,1.0062569379806519,0.9832118153572083
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,42,124,489,1.1156487464904785,1.0910660028457642
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,43,125,495,1.2835561037063599,1.2509031295776367
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,43,126,501,1.1304066181182861,1.1048885583877563
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,44,127,506,1.0015695095062256,0.9745079278945923
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,44,128,512,1.3334414958953857,1.303890585899353
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,45,129,518,1.3040199279785156,1.2728501558303833
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,45,130,524,1.2639050483703613,1.2343801259994507
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,46,131,530,1.1460202932357788,1.1183925867080688
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,46,132,536,1.1703871488571167,1.1381373405456543
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,47,133,542,1.1248970031738281,1.095487117767334
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,47,134,548,1.1981068849563599,1.1608320474624634
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,48,135,554,1.3678169250488281,1.3258931636810303
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,48,136,559,1.0138522386550903,0.9861086010932922
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,49,137,564,1.0062346458435059,0.9807554483413696
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,49,138,570,1.248195767402649,1.215789556503296
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,50,139,576,1.0774787664413452,1.0484740734100342
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,50,140,582,1.0457043647766113,1.0177732706069946
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,51,141,586,0.5738990306854248,0.5578302145004272
EMNIST,sketch,20,256,1,1.0,2592202,500,7,1,1,11,1.1305146217346191,1.1228317022323608
EMNIST,sketch,20,256,1,1.0,2592202,500,7,2,2,16,1.2908395528793335,1.234095573425293
EMNIST,sketch,20,256,1,1.0,2592202,500,7,2,3,19,1.1009280681610107,1.0752454996109009
EMNIST,sketch,20,256,1,1.0,2592202,500,7,2,4,22,1.539096474647522,1.5242786407470703
EMNIST,sketch,20,256,1,1.0,2592202,500,7,3,5,25,1.3678936958312988,1.3521255254745483
EMNIST,sketch,20,256,1,1.0,2592202,500,7,3,6,28,1.1212882995605469,1.1085336208343506
EMNIST,sketch,20,256,1,1.0,2592202,500,7,3,7,31,1.0442851781845093,1.0339115858078003
EMNIST,sketch,20,256,1,1.0,2592202,500,7,3,8,34,1.0117508172988892,1.0020525455474854
EMNIST,sketch,20,256,1,1.0,2592202,500,7,4,9,37,1.1686997413635254,1.1132147312164307
EMNIST,sketch,20,256,1,1.0,2592202,500,7,4,10,40,1.1648125648498535,1.029663324356079
EMNIST,sketch,20,256,1,1.0,2592202,500,7,4,11,43,1.2271537780761719,1.1322615146636963
EMNIST,sketch,20,256,1,1.0,2592202,500,7,4,12,46,1.2486114501953125,1.224653959274292
EMNIST,sketch,20,256,1,1.0,2592202,500,7,5,13,49,1.0799230337142944,1.0600037574768066
EMNIST,sketch,20,256,1,1.0,2592202,500,7,5,14,53,1.3812311887741089,1.362068772315979
EMNIST,sketch,20,256,1,1.0,2592202,500,7,5,15,57,1.0380444526672363,0.9850749969482422
EMNIST,sketch,20,256,1,1.0,2592202,500,7,6,16,61,1.123333215713501,1.0809799432754517
EMNIST,sketch,20,256,1,1.0,2592202,500,7,6,17,65,1.3609111309051514,1.3063369989395142
EMNIST,sketch,20,256,1,1.0,2592202,500,7,6,18,68,1.2350685596466064,1.2021093368530273
EMNIST,sketch,20,256,1,1.0,2592202,500,7,7,19,71,1.4551246166229248,1.4033130407333374
EMNIST,sketch,20,256,1,1.0,2592202,500,7,7,20,74,1.4133503437042236,1.3586151599884033
EMNIST,sketch,20,256,1,1.0,2592202,500,7,7,21,77,1.334306001663208,1.3027949333190918
EMNIST,sketch,20,256,1,1.0,2592202,500,7,7,22,80,1.3034882545471191,1.3270677328109741
EMNIST,sketch,20,256,1,1.0,2592202,500,7,8,23,83,1.508837342262268,1.4750162363052368
EMNIST,sketch,20,256,1,1.0,2592202,500,7,8,24,86,1.64203941822052,1.5792115926742554
EMNIST,sketch,20,256,1,1.0,2592202,500,7,8,25,89,1.7137055397033691,1.6641111373901367
EMNIST,sketch,20,256,1,1.0,2592202,500,7,8,26,92,1.7822099924087524,1.7120959758758545
EMNIST,sketch,20,256,1,1.0,2592202,500,7,9,27,95,1.7986087799072266,1.7414846420288086
EMNIST,sketch,20,256,1,1.0,2592202,500,7,9,28,98,1.7622597217559814,1.7123340368270874
EMNIST,sketch,20,256,1,1.0,2592202,500,7,9,29,101,1.6767635345458984,1.6363499164581299
EMNIST,sketch,20,256,1,1.0,2592202,500,7,9,30,104,1.6067911386489868,1.579120397567749
EMNIST,sketch,20,256,1,1.0,2592202,500,7,10,31,107,1.5532963275909424,1.5309675931930542
EMNIST,sketch,20,256,1,1.0,2592202,500,7,10,32,110,1.5402648448944092,1.5210262537002563
EMNIST,sketch,20,256,1,1.0,2592202,500,7,10,33,113,1.5387611389160156,1.5115238428115845
EMNIST,sketch,20,256,1,1.0,2592202,500,7,10,34,116,1.5410689115524292,1.5188865661621094
EMNIST,sketch,20,256,1,1.0,2592202,500,7,11,35,119,1.5165847539901733,1.5060043334960938
EMNIST,sketch,20,256,1,1.0,2592202,500,7,11,36,122,1.49916410446167,1.4891777038574219
EMNIST,sketch,20,256,1,1.0,2592202,500,7,11,37,125,1.4765026569366455,1.462785243988037
EMNIST,sketch,20,256,1,1.0,2592202,500,7,11,38,128,1.4519696235656738,1.4393014907836914
EMNIST,sketch,20,256,1,1.0,2592202,500,7,12,39,131,1.384874701499939,1.3663675785064697
EMNIST,sketch,20,256,1,1.0,2592202,500,7,12,40,134,1.3698878288269043,1.3582744598388672
EMNIST,sketch,20,256,1,1.0,2592202,500,7,12,41,137,1.348944067955017,1.3392544984817505
EMNIST,sketch,20,256,1,1.0,2592202,500,7,12,42,140,1.2974578142166138,1.2799136638641357
EMNIST,sketch,20,256,1,1.0,2592202,500,7,13,43,143,1.2955079078674316,1.2832660675048828
EMNIST,sketch,20,256,1,1.0,2592202,500,7,13,44,146,1.2466678619384766,1.2396924495697021
EMNIST,sketch,20,256,1,1.0,2592202,500,7,13,45,149,1.2319737672805786,1.2183244228363037
EMNIST,sketch,20,256,1,1.0,2592202,500,7,13,46,152,1.1972662210464478,1.1789811849594116
EMNIST,sketch,20,256,1,1.0,2592202,500,7,14,47,155,1.1655502319335938,1.1521310806274414
EMNIST,sketch,20,256,1,1.0,2592202,500,7,14,48,158,1.1648904085159302,1.1584974527359009
EMNIST,sketch,20,256,1,1.0,2592202,500,7,14,49,161,1.1526209115982056,1.1429541110992432
EMNIST,sketch,20,256,1,1.0,2592202,500,7,14,50,164,1.1301538944244385,1.118301510810852
EMNIST,sketch,20,256,1,1.0,2592202,500,7,15,51,167,1.1098053455352783,1.097948670387268
EMNIST,sketch,20,256,1,1.0,2592202,500,7,15,52,170,1.1170165538787842,1.1017597913742065
EMNIST,sketch,20,256,1,1.0,2592202,500,7,15,53,173,1.1139050722122192,1.1039698123931885
EMNIST,sketch,20,256,1,1.0,2592202,500,7,16,54,176,1.0819097757339478,1.0715889930725098
EMNIST,sketch,20,256,1,1.0,2592202,500,7,16,55,179,1.054513692855835,1.042737603187561
EMNIST,sketch,20,256,1,1.0,2592202,500,7,16,56,182,1.0687166452407837,1.0593522787094116
EMNIST,sketch,20,256,1,1.0,2592202,500,7,16,57,185,1.0546636581420898,1.0474364757537842
EMNIST,sketch,20,256,1,1.0,2592202,500,7,17,58,188,1.05684232711792,1.0471287965774536
EMNIST,sketch,20,256,1,1.0,2592202,500,7,17,59,191,1.0304750204086304,1.022515892982483
EMNIST,sketch,20,256,1,1.0,2592202,500,7,17,60,194,1.0433530807495117,1.0345184803009033
EMNIST,sketch,20,256,1,1.0,2592202,500,7,17,61,197,1.0849145650863647,1.075535535812378
EMNIST,sketch,20,256,1,1.0,2592202,500,7,18,62,200,1.0604513883590698,1.053725004196167
EMNIST,sketch,20,256,1,1.0,2592202,500,7,18,63,203,1.0583703517913818,1.0450550317764282
EMNIST,sketch,20,256,1,1.0,2592202,500,7,18,64,206,1.0314890146255493,1.0254892110824585
EMNIST,sketch,20,256,1,1.0,2592202,500,7,18,65,210,1.6605232954025269,1.6408369541168213
EMNIST,sketch,20,256,1,1.0,2592202,500,7,19,66,214,1.5658094882965088,1.55643892288208
EMNIST,sketch,20,256,1,1.0,2592202,500,7,19,67,218,1.5112751722335815,1.5037524700164795
EMNIST,sketch,20,256,1,1.0,2592202,500,7,19,68,222,1.4746992588043213,1.4654648303985596
EMNIST,sketch,20,256,1,1.0,2592202,500,7,20,69,226,1.4638192653656006,1.4550806283950806
EMNIST,sketch,20,256,1,1.0,2592202,500,7,20,70,230,1.4308578968048096,1.4210264682769775
EMNIST,sketch,20,256,1,1.0,2592202,500,7,20,71,234,1.377984642982483,1.3667632341384888
EMNIST,sketch,20,256,1,1.0,2592202,500,7,21,72,238,1.356615662574768,1.347987174987793
EMNIST,sketch,20,256,1,1.0,2592202,500,7,21,73,242,1.3457542657852173,1.3439220190048218
EMNIST,sketch,20,256,1,1.0,2592202,500,7,21,74,246,1.341444969177246,1.3360764980316162
EMNIST,sketch,20,256,1,1.0,2592202,500,7,22,75,250,1.354965090751648,1.3449878692626953
EMNIST,sketch,20,256,1,1.0,2592202,500,7,22,76,254,1.2935696840286255,1.2879626750946045
EMNIST,sketch,20,256,1,1.0,2592202,500,7,23,77,258,1.3259589672088623,1.3215051889419556
EMNIST,sketch,20,256,1,1.0,2592202,500,7,23,78,262,1.3485337495803833,1.3470747470855713
EMNIST,sketch,20,256,1,1.0,2592202,500,7,23,79,266,1.3422203063964844,1.336148977279663
EMNIST,sketch,20,256,1,1.0,2592202,500,7,24,80,270,1.3283168077468872,1.322302222251892
EMNIST,sketch,20,256,1,1.0,2592202,500,7,24,81,274,1.2837165594100952,1.2810933589935303
EMNIST,sketch,20,256,1,1.0,2592202,500,7,24,82,278,1.2300186157226562,1.2292760610580444
EMNIST,sketch,20,256,1,1.0,2592202,500,7,25,83,282,1.2254915237426758,1.2201015949249268
EMNIST,sketch,20,256,1,1.0,2592202,500,7,25,84,286,1.2216242551803589,1.214995265007019
EMNIST,sketch,20,256,1,1.0,2592202,500,7,25,85,290,1.2415250539779663,1.2359858751296997
EMNIST,sketch,20,256,1,1.0,2592202,500,7,26,86,294,1.2187944650650024,1.2156728506088257
EMNIST,sketch,20,256,1,1.0,2592202,500,7,26,87,298,1.1820001602172852,1.1795785427093506
EMNIST,sketch,20,256,1,1.0,2592202,500,7,26,88,302,1.2293288707733154,1.226873755455017
EMNIST,sketch,20,256,1,1.0,2592202,500,7,27,89,306,1.2020187377929688,1.2009992599487305
EMNIST,sketch,20,256,1,1.0,2592202,500,7,27,90,310,1.1398497819900513,1.1385399103164673
EMNIST,sketch,20,256,1,1.0,2592202,500,7,27,91,314,1.140044927597046,1.1365561485290527
EMNIST,sketch,20,256,1,1.0,2592202,500,7,28,92,318,1.1502376794815063,1.1449096202850342
EMNIST,sketch,20,256,1,1.0,2592202,500,7,28,93,322,1.1265559196472168,1.1216490268707275
EMNIST,sketch,20,256,1,1.0,2592202,500,7,28,94,326,1.1057648658752441,1.1020240783691406
EMNIST,sketch,20,256,1,1.0,2592202,500,7,29,95,330,1.0253537893295288,1.0214173793792725
EMNIST,sketch,20,256,1,1.0,2592202,500,7,29,96,334,1.0094815492630005,1.0049721002578735
EMNIST,sketch,20,256,1,1.0,2592202,500,7,29,97,338,1.0595953464508057,1.0574588775634766
EMNIST,sketch,20,256,1,1.0,2592202,500,7,30,98,342,1.044411301612854,1.0416076183319092
EMNIST,sketch,20,256,1,1.0,2592202,500,7,30,99,346,1.0755529403686523,1.074881672859192
EMNIST,sketch,20,256,1,1.0,2592202,500,7,30,100,350,1.0492255687713623,1.0469958782196045
EMNIST,sketch,20,256,1,1.0,2592202,500,7,31,101,354,1.0470309257507324,1.0417158603668213
EMNIST,sketch,20,256,1,1.0,2592202,500,7,31,102,358,1.077669620513916,1.0752137899398804
EMNIST,sketch,20,256,1,1.0,2592202,500,7,31,103,362,1.0008200407028198,0.9971895217895508
EMNIST,sketch,20,256,1,1.0,2592202,500,7,32,104,367,1.413445234298706,1.4093984365463257
EMNIST,sketch,20,256,1,1.0,2592202,500,7,32,105,372,1.3497928380966187,1.3452186584472656
EMNIST,sketch,20,256,1,1.0,2592202,500,7,33,106,377,1.3914155960083008,1.3847845792770386
EMNIST,sketch,20,256,1,1.0,2592202,500,7,33,107,382,1.3653260469436646,1.360813021659851
EMNIST,sketch,20,256,1,1.0,2592202,500,7,34,108,387,1.3729872703552246,1.3704524040222168
EMNIST,sketch,20,256,1,1.0,2592202,500,7,34,109,392,1.3292360305786133,1.3257503509521484
EMNIST,sketch,20,256,1,1.0,2592202,500,7,34,110,397,1.3264350891113281,1.327420711517334
EMNIST,sketch,20,256,1,1.0,2592202,500,7,35,111,402,1.3342504501342773,1.330877661705017
EMNIST,sketch,20,256,1,1.0,2592202,500,7,35,112,407,1.32463538646698,1.3231691122055054
EMNIST,sketch,20,256,1,1.0,2592202,500,7,36,113,412,1.1699652671813965,1.1701805591583252
EMNIST,sketch,20,256,1,1.0,2592202,500,7,36,114,417,1.138014793395996,1.133758783340454
EMNIST,sketch,20,256,1,1.0,2592202,500,7,37,115,422,1.1126794815063477,1.1111377477645874
EMNIST,sketch,20,256,1,1.0,2592202,500,7,37,116,427,1.2124476432800293,1.2120345830917358
EMNIST,sketch,20,256,1,1.0,2592202,500,7,37,117,432,1.2859169244766235,1.2821495532989502
EMNIST,sketch,20,256,1,1.0,2592202,500,7,38,118,437,1.322760820388794,1.3198007345199585
EMNIST,sketch,20,256,1,1.0,2592202,500,7,38,119,442,1.2964283227920532,1.2945163249969482
EMNIST,sketch,20,256,1,1.0,2592202,500,7,39,120,447,1.2556004524230957,1.2533137798309326
EMNIST,sketch,20,256,1,1.0,2592202,500,7,39,121,452,1.2768502235412598,1.2764604091644287
EMNIST,sketch,20,256,1,1.0,2592202,500,7,39,122,457,1.1522680521011353,1.150673270225525
EMNIST,sketch,20,256,1,1.0,2592202,500,7,40,123,462,1.105438470840454,1.1024234294891357
EMNIST,sketch,20,256,1,1.0,2592202,500,7,40,124,467,1.026482105255127,1.025025725364685
EMNIST,sketch,20,256,1,1.0,2592202,500,7,41,125,472,1.0549421310424805,1.050476312637329
EMNIST,sketch,20,256,1,1.0,2592202,500,7,41,126,477,1.1061162948608398,1.1036608219146729
EMNIST,sketch,20,256,1,1.0,2592202,500,7,42,127,482,1.074978232383728,1.0739285945892334
EMNIST,sketch,20,256,1,1.0,2592202,500,7,42,128,488,1.3322840929031372,1.3307206630706787
EMNIST,sketch,20,256,1,1.0,2592202,500,7,43,129,494,1.2419925928115845,1.2427417039871216
EMNIST,sketch,20,256,1,1.0,2592202,500,7,43,130,500,1.246751308441162,1.2418192625045776
EMNIST,sketch,20,256,1,1.0,2592202,500,7,44,131,506,1.3394607305526733,1.337139368057251
EMNIST,sketch,20,256,1,1.0,2592202,500,7,44,132,511,1.017033576965332,1.0185391902923584
EMNIST,sketch,20,256,1,1.0,2592202,500,7,45,133,517,1.3559598922729492,1.352879524230957
EMNIST,sketch,20,256,1,1.0,2592202,500,7,45,134,523,1.2554030418395996,1.253936767578125
EMNIST,sketch,20,256,1,1.0,2592202,500,7,46,135,529,1.3134357929229736,1.3090420961380005
EMNIST,sketch,20,256,1,1.0,2592202,500,7,46,136,535,1.2950124740600586,1.290016770362854
EMNIST,sketch,20,256,1,1.0,2592202,500,7,47,137,541,1.3406821489334106,1.3345096111297607
EMNIST,sketch,20,256,1,1.0,2592202,500,7,47,138,547,1.3166053295135498,1.3129135370254517
EMNIST,sketch,20,256,1,1.0,2592202,500,7,48,139,553,1.15964937210083,1.1588327884674072
EMNIST,sketch,20,256,1,1.0,2592202,500,7,48,140,559,1.2605822086334229,1.2552497386932373
EMNIST,sketch,20,256,1,1.0,2592202,500,7,49,141,564,1.428857445716858,1.4232639074325562
EMNIST,sketch,20,256,1,1.0,2592202,500,7,49,142,569,1.3822672367095947,1.3804388046264648
EMNIST,sketch,20,256,1,1.0,2592202,500,7,49,143,574,1.2113844156265259,1.2096514701843262
EMNIST,sketch,20,256,1,1.0,2592202,500,7,50,144,579,1.1276658773422241,1.1249144077301025
EMNIST,sketch,20,256,1,1.0,2592202,500,7,50,145,585,1.3205537796020508,1.3183164596557617
EMNIST,sketch,20,256,1,1.0,2592202,500,7,51,146,586,0.04377707839012146,0.04368380829691887
