dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,34,82,0.5647882223129272,0.49982884526252747
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,35,84,0.5691618919372559,0.49994704127311707
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,36,86,0.5259462594985962,0.4802621304988861
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,37,88,0.5629788637161255,0.4926563799381256
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,38,90,0.5734781622886658,0.5006359815597534
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,39,92,0.5834094285964966,0.5060546398162842
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,40,94,0.5574616193771362,0.5042341351509094
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,41,96,0.5454241633415222,0.5098580121994019
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,42,98,0.567193865776062,0.5268042087554932
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,43,100,0.5700602531433105,0.5360841155052185
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,44,102,0.5607564449310303,0.5334482192993164
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,45,104,0.5314810276031494,0.49926862120628357
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,46,106,0.5083060264587402,0.48276615142822266
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,47,108,0.5126274824142456,0.48705583810806274
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,48,110,0.5282876491546631,0.5007765293121338
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,49,112,0.5398131608963013,0.5053978562355042
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,50,114,0.5257024765014648,0.4996921420097351
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,51,116,0.5236917734146118,0.5086559057235718
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,52,118,0.5124357342720032,0.4936012923717499
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,53,120,0.5176047682762146,0.4998137652873993
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,54,122,0.5335144400596619,0.5044664740562439
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,55,124,0.5338706970214844,0.515882670879364
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,56,126,0.5632926225662231,0.5456687808036804
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,57,128,0.5774058103561401,0.554832398891449
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,58,130,0.57305908203125,0.5430893301963806
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,59,132,0.5474012494087219,0.5283291339874268
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,60,134,0.5426394939422607,0.5251262187957764
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,61,136,0.5369182825088501,0.5223321914672852
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,62,138,0.53536057472229,0.5145629048347473
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,63,140,0.5476743578910828,0.5288606882095337
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,64,142,0.5471375584602356,0.5338801145553589
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,65,144,0.5375177264213562,0.5218120217323303
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,66,146,0.5272024869918823,0.5148963332176208
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,67,148,0.5256472826004028,0.513914167881012
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,68,150,0.5166641473770142,0.5038111209869385
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,69,152,0.5381713509559631,0.5239346027374268
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,70,154,0.5537956953048706,0.5391654372215271
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,71,156,0.5651774406433105,0.5518361330032349
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,72,158,0.5582697987556458,0.54688560962677
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,73,160,0.5623778700828552,0.5468770265579224
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,74,162,0.5508893132209778,0.5404667258262634
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,75,164,0.5497931241989136,0.5306559205055237
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,76,166,0.5411829352378845,0.529371976852417
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,77,168,0.5665224194526672,0.5479556918144226
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,78,170,0.5660630464553833,0.546212375164032
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,79,172,0.5380669832229614,0.524717390537262
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,80,174,0.5412856340408325,0.5229769349098206
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,81,176,0.5124936103820801,0.504143476486206
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,82,178,0.5069136619567871,0.493172287940979
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,83,180,0.5006375312805176,0.4909205138683319
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,84,183,1.0207700729370117,0.9926583766937256
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,85,186,0.9822118282318115,0.9569355249404907
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,86,189,0.9122864007949829,0.8895522952079773
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,87,192,0.8952587842941284,0.8719179630279541
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,88,195,0.9357944130897522,0.894050657749176
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,89,198,0.8854565620422363,0.8439833521842957
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,90,201,0.8835880160331726,0.841274082660675
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,91,204,0.8778461217880249,0.8426221609115601
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,92,207,0.8078877925872803,0.7897560000419617
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,93,210,0.7652588486671448,0.7510954737663269
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,94,213,0.734341025352478,0.7139516472816467
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,95,216,0.7353910207748413,0.7193564176559448
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,96,219,0.8029042482376099,0.784640371799469
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,97,222,0.7807245254516602,0.7607155442237854
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,98,225,0.765009343624115,0.7457126975059509
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,99,228,0.7435598373413086,0.7240450382232666
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,100,231,0.7270298600196838,0.7072676420211792
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,101,234,0.7539613246917725,0.7411826252937317
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,102,237,0.7760915756225586,0.753629744052887
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,103,240,0.7468915581703186,0.7310715317726135
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,104,243,0.7102972865104675,0.6951112151145935
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,105,246,0.6812187433242798,0.662624716758728
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,106,249,0.6845200061798096,0.6708502173423767
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,107,252,0.6830294132232666,0.6609544157981873
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,108,255,0.7105340957641602,0.6924196481704712
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,109,258,0.712427020072937,0.6995416283607483
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,110,261,0.7257301807403564,0.7100660800933838
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,111,264,0.6620805859565735,0.6504430174827576
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,112,267,0.6437614560127258,0.6315747499465942
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,113,270,0.6530531048774719,0.6363736987113953
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,114,273,0.6734685301780701,0.6528467535972595
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,115,276,0.7155851125717163,0.6929873824119568
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,116,279,0.7318514585494995,0.7050765752792358
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,117,282,0.7383805513381958,0.7134478092193604
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,118,285,0.7040715217590332,0.6917697191238403
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,119,288,0.6575344204902649,0.6414491534233093
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,120,291,0.6458038687705994,0.629974365234375
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,121,294,0.6501877307891846,0.6328908801078796
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,122,297,0.6149929165840149,0.6014503240585327
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,123,300,0.6263240575790405,0.6032417416572571
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,124,303,0.6193293333053589,0.6047542095184326
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,125,306,0.6080062985420227,0.5961116552352905
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,126,309,0.6210530400276184,0.604884147644043
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,127,312,0.5917620062828064,0.5778018832206726
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,128,315,0.5593306422233582,0.5483538508415222
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,129,318,0.5702828764915466,0.5552884340286255
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,130,321,0.5484777688980103,0.5348244905471802
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,131,324,0.507195770740509,0.49412038922309875
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,132,327,0.5286975502967834,0.5157926678657532
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,133,330,0.5078226327896118,0.49822914600372314
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,134,333,0.5115586519241333,0.49737051129341125
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,135,336,0.5084976553916931,0.4975256025791168
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,136,340,0.8118763566017151,0.7927826046943665
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,137,343,0.5089231133460999,0.4949733018875122
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,138,346,0.5278369188308716,0.5130420327186584
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,139,349,0.5190316438674927,0.5092433094978333
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,140,352,0.5054436922073364,0.49067947268486023
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,141,355,0.5272800922393799,0.5051658153533936
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,142,358,0.5247456431388855,0.5104818940162659
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,143,362,0.8002164959907532,0.7792088389396667
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,144,366,0.686575710773468,0.6663320064544678
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,145,370,0.7389151453971863,0.7176619172096252
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,146,374,0.7392425537109375,0.7172073721885681
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,147,378,0.7441076636314392,0.7197757959365845
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,148,382,0.7074674367904663,0.6857578158378601
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,149,386,0.6563539505004883,0.6353294253349304
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,150,390,0.7605124115943909,0.7287338376045227
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,26,151,394,0.7603409886360168,0.7372462153434753
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,26,152,398,0.7065785527229309,0.6886710524559021
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,26,153,402,0.6625787019729614,0.6466274261474609
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,26,154,406,0.5856180787086487,0.5721386075019836
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,27,155,410,0.5281234383583069,0.515885055065155
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,27,156,414,0.5398136377334595,0.5265569686889648
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,27,157,418,0.5398966670036316,0.5269986391067505
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,28,158,422,0.6157316565513611,0.5980855226516724
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,28,159,426,0.6351117491722107,0.6138792037963867
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,28,160,430,0.692048192024231,0.6678342819213867
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,28,161,434,0.7420967817306519,0.7083066701889038
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,29,162,438,0.678997814655304,0.6525087952613831
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,29,163,442,0.5832617282867432,0.5670791864395142
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,29,164,447,0.7356176972389221,0.7092307806015015
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,29,165,451,0.5843029022216797,0.5583636164665222
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,30,166,455,0.6181088089942932,0.5967563986778259
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,30,167,459,0.5454476475715637,0.5287757515907288
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,30,168,464,0.72051602602005,0.6928211450576782
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,30,169,468,0.5048272013664246,0.4867629408836365
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,31,170,473,0.7233633995056152,0.693293571472168
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,31,171,478,0.7336586713790894,0.7022446990013123
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,31,172,483,0.7507725358009338,0.7154626250267029
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,32,173,487,0.8782402276992798,0.8349763751029968
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,32,174,490,0.5640254616737366,0.54913330078125
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,32,175,493,0.5219858288764954,0.5097687840461731
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,32,176,497,0.6277318000793457,0.6112738251686096
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,33,177,502,0.6816619038581848,0.6580533385276794
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,33,178,507,0.5866864323616028,0.5645032525062561
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,33,179,512,0.6345101594924927,0.6090113520622253
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,34,180,517,0.5348586440086365,0.5181325078010559
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,34,181,522,0.735363245010376,0.700634241104126
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,34,182,526,0.6477774977684021,0.6209131479263306
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,34,183,530,0.6659427285194397,0.6435349583625793
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,35,184,534,0.607841968536377,0.5894498229026794
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,35,185,538,0.55476975440979,0.534061074256897
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,35,186,542,0.5063658356666565,0.4898603856563568
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,36,187,547,0.6453860402107239,0.6203078031539917
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,36,188,552,0.6759388446807861,0.6492694616317749
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,36,189,557,0.5684309601783752,0.5473169088363647
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,37,190,563,0.6153602004051208,0.596067488193512
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,37,191,569,0.5734736919403076,0.5528581738471985
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,37,192,575,0.7032175064086914,0.673400342464447
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,38,193,580,0.7068516612052917,0.6765710115432739
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,38,194,585,0.6711143255233765,0.6495452523231506
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,38,195,590,0.6131910681724548,0.5911985039710999
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,39,196,595,0.7332245111465454,0.7016341090202332
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,39,197,600,0.7231236100196838,0.6954065561294556
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,39,198,605,0.6497263312339783,0.6249837279319763
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,40,199,610,0.6314918398857117,0.6044999957084656
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,40,200,616,0.6497588753700256,0.6263472437858582
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,40,201,621,0.5050188899040222,0.4852329194545746
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,41,202,626,0.5709925889968872,0.5498360395431519
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,41,203,631,0.5674681067466736,0.5482394099235535
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,41,204,636,0.5425982475280762,0.523862361907959
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,42,205,641,0.5158568024635315,0.49945124983787537
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,42,206,646,0.5645564794540405,0.54178786277771
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,42,207,651,0.560464084148407,0.5413996577262878
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,42,208,656,0.5967642664909363,0.5726826190948486
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,43,209,660,0.5383325815200806,0.511256217956543
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,43,210,664,0.5757764577865601,0.5526605248451233
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,43,211,669,0.647584080696106,0.6305750608444214
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,44,212,674,0.5873149037361145,0.5675108432769775
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,44,213,679,0.5952171087265015,0.5672863721847534
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,44,214,684,0.5416457056999207,0.5087612867355347
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,45,215,689,0.5182106494903564,0.49242401123046875
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,45,216,694,0.5111151337623596,0.49107348918914795
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,45,217,700,0.6663554310798645,0.6404191255569458
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,46,218,705,0.5599047541618347,0.5348151326179504
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,46,219,710,0.6799509525299072,0.6567623615264893
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,46,220,714,0.5911560654640198,0.5628182291984558
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,46,221,718,0.5493783950805664,0.5344178080558777
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,47,222,724,0.6212726831436157,0.6103068590164185
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,47,223,731,0.5110442638397217,0.4932402968406677
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,48,224,739,0.5660167336463928,0.5389977693557739
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,48,225,745,0.5002350211143494,0.47663670778274536
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,49,226,752,0.5966911315917969,0.5726908445358276
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,49,227,760,0.6245399713516235,0.5985724329948425
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,50,228,766,0.5301157236099243,0.5040057897567749
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,50,229,772,0.7055975794792175,0.6773620843887329
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,50,230,777,0.6776906847953796,0.6473146677017212
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,51,231,782,0.6702283620834351,0.6489770412445068
EMNIST,sketch,15,256,1,0.5,2592202,500,7,1,1,9,0.5066403746604919,0.5056608319282532
EMNIST,sketch,15,256,1,0.5,2592202,500,7,1,2,14,0.594610333442688,0.6025423407554626
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,3,17,0.5658849477767944,0.5630797147750854
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,4,19,0.5487828254699707,0.5456783175468445
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,5,21,0.7206641435623169,0.7116043567657471
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,6,23,0.7069237232208252,0.6995193362236023
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,7,25,0.7207920551300049,0.7080944180488586
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,8,27,0.6459431648254395,0.6172811985015869
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,9,29,0.5977586507797241,0.5827692747116089
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,10,31,0.5941657423973083,0.5616312623023987
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,11,33,0.5290846824645996,0.5023946762084961
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,12,36,0.9602494239807129,0.8909268975257874
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,13,39,0.8003280162811279,0.694903552532196
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,14,42,0.7405710220336914,0.6554244756698608
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,15,45,0.8090412616729736,0.7473050355911255
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,16,48,0.9139264822006226,0.9111509919166565
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,17,50,0.5161701440811157,0.509045422077179
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,18,52,0.5970903038978577,0.5928990840911865
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,19,54,0.6750400066375732,0.6635423302650452
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,20,56,0.6728485226631165,0.6519743800163269
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,21,58,0.657279908657074,0.6235498189926147
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,22,60,0.6210053563117981,0.610287606716156
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,23,62,0.6135140657424927,0.5993838906288147
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,24,64,0.5957722663879395,0.5838879346847534
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,25,66,0.5910215377807617,0.5836962461471558
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,26,68,0.6123920679092407,0.6073524355888367
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,27,70,0.6296078562736511,0.6397895216941833
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,28,72,0.6536999940872192,0.656903088092804
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,29,74,0.6480397582054138,0.6454673409461975
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,30,76,0.6485457420349121,0.6518857479095459
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,31,78,0.6487201452255249,0.6455895900726318
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,32,80,0.6597787141799927,0.6521633267402649
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,33,82,0.6553865671157837,0.6534567475318909
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,34,84,0.6676380634307861,0.6658657789230347
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,35,86,0.6757240295410156,0.6734740734100342
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,36,88,0.6647467613220215,0.6565309762954712
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,37,90,0.6868197917938232,0.678345799446106
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,38,92,0.6563411951065063,0.642992377281189
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,39,94,0.6413040161132812,0.6266943216323853
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,40,96,0.6362554430961609,0.6275056600570679
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,41,98,0.6225781440734863,0.6270220279693604
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,42,100,0.640596330165863,0.638647198677063
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,43,102,0.6122206449508667,0.6074002385139465
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,44,104,0.5735942125320435,0.5750577449798584
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,45,106,0.5684875845909119,0.5672004222869873
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,46,108,0.5881744623184204,0.5790755152702332
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,47,110,0.580946683883667,0.5846614837646484
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,48,112,0.5823148488998413,0.5805734992027283
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,49,114,0.5760124325752258,0.5704114437103271
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,50,116,0.5738533139228821,0.5714711546897888
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,51,118,0.5528531074523926,0.5490996241569519
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,52,120,0.5517293214797974,0.5466099977493286
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,53,122,0.552498996257782,0.5476582050323486
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,54,124,0.5509183406829834,0.5468053221702576
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,55,126,0.5418767333030701,0.5392158627510071
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,56,128,0.5279233455657959,0.528036892414093
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,57,130,0.5328026413917542,0.532882809638977
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,58,132,0.5444636940956116,0.5442728400230408
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,59,134,0.5338435173034668,0.5325747728347778
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,60,136,0.5186289548873901,0.5146834254264832
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,61,138,0.5118340849876404,0.507739245891571
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,62,140,0.5157652497291565,0.511178731918335
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,63,142,0.5119044184684753,0.5088275074958801
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,64,144,0.5165497064590454,0.5167695879936218
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,65,146,0.5152979493141174,0.5140555500984192
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,66,148,0.5366960763931274,0.5344197154045105
