dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,44,105,0.602466344833374,0.5942460894584656
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,45,107,0.6074846386909485,0.5960971713066101
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,46,109,0.6142725944519043,0.5976870656013489
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,47,111,0.6101598143577576,0.5975630283355713
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,48,113,0.5877158045768738,0.5806400775909424
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,49,115,0.5656229257583618,0.5575768947601318
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,50,117,0.5714322328567505,0.5618214011192322
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,51,119,0.5941213369369507,0.5803037881851196
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,52,121,0.5978018045425415,0.5916552543640137
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,53,123,0.5998457074165344,0.592661440372467
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,54,125,0.5992574691772461,0.5874075889587402
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,55,127,0.5972118973731995,0.5866811871528625
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,56,129,0.5889571309089661,0.5855435729026794
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,57,131,0.6078025698661804,0.6014835834503174
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,58,133,0.6206770539283752,0.6104371547698975
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,59,135,0.626489520072937,0.6190451979637146
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,60,137,0.627196192741394,0.622999906539917
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,61,139,0.6107541918754578,0.6047027707099915
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,62,141,0.5904797911643982,0.5855640172958374
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,63,143,0.5899506211280823,0.5883411169052124
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,64,145,0.6039362549781799,0.6025408506393433
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,65,147,0.6120773553848267,0.6069998741149902
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,66,149,0.6013002991676331,0.5974371433258057
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,67,151,0.5956823825836182,0.5928024053573608
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,68,153,0.6018671989440918,0.5978184342384338
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,69,155,0.6155329346656799,0.6136250495910645
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,70,157,0.6038353443145752,0.6008099913597107
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,71,159,0.5880298614501953,0.586564302444458
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,72,161,0.5841686725616455,0.5795841813087463
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,73,163,0.5794357657432556,0.577785849571228
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,74,165,0.6014449596405029,0.6004428267478943
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,75,167,0.6031398177146912,0.6010115146636963
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,76,169,0.5992982983589172,0.598930835723877
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,77,171,0.5910113453865051,0.591119647026062
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,78,173,0.5760595798492432,0.576653778553009
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,79,175,0.5576117038726807,0.5595262050628662
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,80,177,0.5466040372848511,0.5464911460876465
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,81,179,0.5734142065048218,0.5721137523651123
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,82,181,0.5777157545089722,0.5771649479866028
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,83,183,0.5684466361999512,0.5673174858093262
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,84,185,0.5627049803733826,0.5604082345962524
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,85,187,0.5575582981109619,0.5567411184310913
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,86,189,0.5595831871032715,0.5588935613632202
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,87,191,0.5592360496520996,0.5585576891899109
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,88,193,0.541698157787323,0.540047287940979
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,89,195,0.536017656326294,0.5355736613273621
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,90,197,0.5388074517250061,0.5378769040107727
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,91,199,0.5227855443954468,0.522031843662262
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,92,201,0.5187767148017883,0.5182850360870361
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,93,203,0.5058478713035583,0.505166232585907
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,94,205,0.5092982053756714,0.5089033842086792
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,95,207,0.5102837681770325,0.5099439024925232
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,96,209,0.5070873498916626,0.5067325830459595
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,97,211,0.5053874850273132,0.5051793456077576
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,98,213,0.5205349922180176,0.5200238823890686
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,99,215,0.5110881924629211,0.5106472373008728
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,100,217,0.5112172365188599,0.5117220878601074
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,101,219,0.5106827020645142,0.5111896395683289
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,102,221,0.5065993070602417,0.5061197280883789
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,103,224,1.0245507955551147,1.0228607654571533
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,104,227,0.9712241291999817,0.9711943864822388
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,105,230,0.9332100749015808,0.9331866502761841
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,106,233,0.9423820376396179,0.9441890120506287
EMNIST,sketch,25,256,1,0.5,2592202,500,7,26,107,235,0.4355633854866028,0.4355810582637787
