dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,6,6,31,1.736535668373108,1.6010440587997437
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,6,7,34,1.4663724899291992,1.3101457357406616
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,7,8,37,1.4234240055084229,1.2137024402618408
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,7,9,40,1.7212687730789185,1.2057907581329346
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,8,10,43,1.6118409633636475,1.3235061168670654
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,8,11,46,1.3564996719360352,1.121030569076538
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,9,12,49,1.4267016649246216,1.0376185178756714
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,9,13,52,1.1677755117416382,0.911634624004364
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,10,14,56,1.6748700141906738,1.2072739601135254
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,11,15,59,1.1546562910079956,0.8211662173271179
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,11,16,62,1.3027265071868896,0.9939380884170532
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,12,17,65,1.7816181182861328,1.2220884561538696
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,12,18,68,1.8232157230377197,1.4804365634918213
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,13,19,71,1.7688294649124146,1.539263129234314
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,13,20,74,1.6971279382705688,1.5524182319641113
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,14,21,77,1.6484179496765137,1.5530588626861572
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,14,22,80,1.7011408805847168,1.5766011476516724
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,15,23,83,1.8284530639648438,1.662607192993164
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,15,24,86,1.831998348236084,1.7187473773956299
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,16,25,89,1.7994811534881592,1.7100436687469482
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,16,26,92,1.7178351879119873,1.6484390497207642
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,17,27,95,1.6976678371429443,1.6268589496612549
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,17,28,98,1.6454225778579712,1.5832316875457764
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,18,29,101,1.6240172386169434,1.5725404024124146
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,18,30,104,1.614673376083374,1.5572147369384766
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,19,31,107,1.6046969890594482,1.548372507095337
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,19,32,110,1.5939487218856812,1.5186964273452759
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,20,33,113,1.5821460485458374,1.519884467124939
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,20,34,116,1.5741194486618042,1.527114987373352
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,21,35,119,1.566616415977478,1.518506646156311
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,21,36,122,1.5757604837417603,1.534711241722107
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,22,37,125,1.5210096836090088,1.4794987440109253
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,22,38,128,1.4673023223876953,1.4288804531097412
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,23,39,131,1.4298620223999023,1.3860665559768677
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,23,40,134,1.3886481523513794,1.3542219400405884
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,24,41,137,1.3780585527420044,1.349922776222229
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,24,42,140,1.3528568744659424,1.3287373781204224
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,25,43,143,1.3416588306427002,1.322892665863037
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,25,44,146,1.3385552167892456,1.3192301988601685
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,26,45,147,0.18025106191635132,0.1775018274784088
EMNIST,sketch,40,256,1,1.0,2592202,500,7,3,1,13,1.176529884338379,1.1706024408340454
EMNIST,sketch,40,256,1,1.0,2592202,500,7,4,2,18,1.102160096168518,1.0580003261566162
EMNIST,sketch,40,256,1,1.0,2592202,500,7,4,3,22,1.372925877571106,1.3587595224380493
EMNIST,sketch,40,256,1,1.0,2592202,500,7,5,4,25,1.3478230237960815,1.3331323862075806
EMNIST,sketch,40,256,1,1.0,2592202,500,7,5,5,28,1.1777970790863037,1.1687415838241577
EMNIST,sketch,40,256,1,1.0,2592202,500,7,6,6,32,1.6804330348968506,1.6799293756484985
EMNIST,sketch,40,256,1,1.0,2592202,500,7,7,7,36,1.555414080619812,1.5432922840118408
EMNIST,sketch,40,256,1,1.0,2592202,500,7,7,8,39,1.0320645570755005,1.0173418521881104
EMNIST,sketch,40,256,1,1.0,2592202,500,7,8,9,42,1.2348887920379639,1.2116104364395142
EMNIST,sketch,40,256,1,1.0,2592202,500,7,8,10,45,1.144137978553772,1.0703357458114624
EMNIST,sketch,40,256,1,1.0,2592202,500,7,9,11,48,1.5781476497650146,1.5524284839630127
EMNIST,sketch,40,256,1,1.0,2592202,500,7,9,12,51,1.3211047649383545,1.305323839187622
EMNIST,sketch,40,256,1,1.0,2592202,500,7,10,13,54,1.072221279144287,1.0383189916610718
EMNIST,sketch,40,256,1,1.0,2592202,500,7,10,14,58,1.2128804922103882,1.1725473403930664
EMNIST,sketch,40,256,1,1.0,2592202,500,7,11,15,62,1.1523199081420898,1.0946810245513916
EMNIST,sketch,40,256,1,1.0,2592202,500,7,12,16,66,1.1788992881774902,1.2966009378433228
EMNIST,sketch,40,256,1,1.0,2592202,500,7,12,17,69,1.2168958187103271,1.1275676488876343
EMNIST,sketch,40,256,1,1.0,2592202,500,7,13,18,72,1.4876937866210938,1.417993426322937
EMNIST,sketch,40,256,1,1.0,2592202,500,7,13,19,75,1.4682552814483643,1.4160964488983154
EMNIST,sketch,40,256,1,1.0,2592202,500,7,14,20,78,1.3232183456420898,1.304557204246521
EMNIST,sketch,40,256,1,1.0,2592202,500,7,14,21,81,1.29325270652771,1.2773826122283936
EMNIST,sketch,40,256,1,1.0,2592202,500,7,15,22,84,1.3537901639938354,1.3466527462005615
EMNIST,sketch,40,256,1,1.0,2592202,500,7,15,23,87,1.4967128038406372,1.4928057193756104
EMNIST,sketch,40,256,1,1.0,2592202,500,7,16,24,90,1.5826618671417236,1.5526431798934937
EMNIST,sketch,40,256,1,1.0,2592202,500,7,16,25,93,1.5567675828933716,1.5211212635040283
EMNIST,sketch,40,256,1,1.0,2592202,500,7,17,26,96,1.6254950761795044,1.5314979553222656
EMNIST,sketch,40,256,1,1.0,2592202,500,7,17,27,99,1.629721760749817,1.5695350170135498
EMNIST,sketch,40,256,1,1.0,2592202,500,7,18,28,102,1.7953287363052368,1.7088539600372314
EMNIST,sketch,40,256,1,1.0,2592202,500,7,18,29,105,1.8424363136291504,1.771885633468628
EMNIST,sketch,40,256,1,1.0,2592202,500,7,19,30,108,1.8331093788146973,1.7777068614959717
EMNIST,sketch,40,256,1,1.0,2592202,500,7,19,31,111,1.7757933139801025,1.7566807270050049
EMNIST,sketch,40,256,1,1.0,2592202,500,7,20,32,114,1.7146103382110596,1.7251148223876953
EMNIST,sketch,40,256,1,1.0,2592202,500,7,20,33,117,1.6913745403289795,1.6929118633270264
EMNIST,sketch,40,256,1,1.0,2592202,500,7,21,34,120,1.681114912033081,1.68393874168396
EMNIST,sketch,40,256,1,1.0,2592202,500,7,21,35,123,1.682770013809204,1.6837059259414673
EMNIST,sketch,40,256,1,1.0,2592202,500,7,22,36,126,1.6464529037475586,1.628556489944458
EMNIST,sketch,40,256,1,1.0,2592202,500,7,23,37,129,1.611234426498413,1.5966358184814453
EMNIST,sketch,40,256,1,1.0,2592202,500,7,23,38,132,1.5493232011795044,1.5304738283157349
EMNIST,sketch,40,256,1,1.0,2592202,500,7,24,39,135,1.523125410079956,1.5070459842681885
EMNIST,sketch,40,256,1,1.0,2592202,500,7,24,40,138,1.4922176599502563,1.4687548875808716
EMNIST,sketch,40,256,1,1.0,2592202,500,7,25,41,141,1.4146676063537598,1.4058674573898315
EMNIST,sketch,40,256,1,1.0,2592202,500,7,25,42,144,1.3871737718582153,1.3699100017547607
EMNIST,sketch,40,256,1,1.0,2592202,500,7,26,43,147,1.3415240049362183,1.3249202966690063
