dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,4,21,53,1.0403306484222412,0.2785286009311676
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,4,22,55,1.3198628425598145,0.33534958958625793
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,4,23,57,1.2487303018569946,0.4338432550430298
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,4,24,59,0.9473358988761902,0.5291633605957031
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,4,25,61,0.9136850833892822,0.5338371992111206
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,26,63,0.8744155764579773,0.4871135652065277
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,27,65,0.7626270055770874,0.41434064507484436
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,28,67,0.6957675814628601,0.36707454919815063
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,29,69,0.684506356716156,0.3608294129371643
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,30,71,0.7242676615715027,0.38253524899482727
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,31,73,0.8097990155220032,0.4436042904853821
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,32,75,0.9074475765228271,0.5028867125511169
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,33,77,1.0090302228927612,0.5438693761825562
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,34,79,1.011555552482605,0.5510140061378479
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,35,81,0.9856454133987427,0.5277414917945862
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,36,83,0.9708090424537659,0.5259727835655212
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,37,85,0.9681278467178345,0.5292244553565979
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,38,87,0.9745023846626282,0.5562679171562195
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,39,89,0.9439480900764465,0.5521466732025146
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,40,91,0.8865540027618408,0.5292031168937683
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,41,93,0.8291608691215515,0.492428719997406
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,42,95,0.7984628081321716,0.4861046373844147
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,43,97,0.7624951601028442,0.48136547207832336
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,44,99,0.7544164657592773,0.48448649048805237
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,45,101,0.7392049431800842,0.4877057373523712
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,46,103,0.7366882562637329,0.48749440908432007
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,47,105,0.7161603569984436,0.4931756258010864
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,48,107,0.6990475058555603,0.4959070086479187
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,49,109,0.6813483834266663,0.4933556914329529
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,50,111,0.6798086762428284,0.5003017783164978
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,51,113,0.6703659892082214,0.5064058899879456
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,52,115,0.6701729893684387,0.5171204805374146
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,53,117,0.6621149778366089,0.5083991289138794
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,54,119,0.6527301073074341,0.5140405893325806
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,55,121,0.6483076810836792,0.5173038244247437
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,56,123,0.6486902832984924,0.5165479183197021
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,57,125,0.6443487405776978,0.5243650674819946
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,58,127,0.6382275819778442,0.526677668094635
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,59,129,0.6387078166007996,0.5292307138442993
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,60,131,0.623150110244751,0.5197149515151978
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,61,133,0.6263821721076965,0.52631676197052
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,62,135,0.6282208561897278,0.5332525372505188
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,63,137,0.6366165280342102,0.5419431328773499
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,64,139,0.6264141798019409,0.535897433757782
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,65,141,0.6221784949302673,0.5364351868629456
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,66,143,0.6230064034461975,0.538970947265625
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,67,145,0.6004807949066162,0.5224445462226868
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,68,147,0.5884349346160889,0.5132210850715637
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,69,149,0.6064195036888123,0.5267642140388489
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,70,151,0.5892866253852844,0.5179169774055481
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,71,153,0.5806466341018677,0.5129885077476501
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,72,155,0.562059760093689,0.49589207768440247
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,73,157,0.549389123916626,0.4847875237464905
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,74,159,0.5348379015922546,0.47477513551712036
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,75,161,0.5280927419662476,0.4714122414588928
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,76,163,0.5220953226089478,0.468415766954422
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,77,165,0.5163108706474304,0.46437016129493713
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,78,167,0.5186343789100647,0.46520426869392395
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,79,169,0.5163958072662354,0.465550035238266
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,80,171,0.5128762125968933,0.4634741246700287
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,81,173,0.5159512162208557,0.4656323194503784
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,82,175,0.5004835724830627,0.4499342739582062
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,83,177,0.5011014938354492,0.4517453610897064
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,84,179,0.5047996640205383,0.4599427878856659
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,85,181,0.5304573774337769,0.48138248920440674
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,86,183,0.5274628400802612,0.48171180486679077
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,87,185,0.5215680003166199,0.47751790285110474
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,88,187,0.5040945410728455,0.46241194009780884
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,89,190,0.9812620282173157,0.8923341035842896
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,90,193,0.9156971573829651,0.8343705534934998
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,91,196,0.9069997072219849,0.829479992389679
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,92,199,0.9105713963508606,0.8329028487205505
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,93,202,0.8707029819488525,0.7983542680740356
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,94,205,0.82386714220047,0.7477671504020691
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,95,208,0.8281222581863403,0.7551172971725464
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,96,211,0.7997888922691345,0.7298877239227295
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,97,214,0.7821170091629028,0.7162961363792419
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,98,217,0.7788651585578918,0.7193071246147156
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,99,220,0.7974890470504761,0.7389127612113953
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,100,223,0.7907091379165649,0.7357343435287476
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,101,226,0.7750564813613892,0.7184677124023438
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,102,229,0.7554153203964233,0.7011904120445251
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,103,232,0.7384420037269592,0.6869935989379883
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,104,235,0.7763296961784363,0.7165492177009583
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,105,238,0.757133424282074,0.7048245668411255
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,106,241,0.7393083572387695,0.6884718537330627
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,107,244,0.6784276366233826,0.6315574645996094
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,108,247,0.6777812242507935,0.6342722177505493
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,109,250,0.7425920963287354,0.691687285900116
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,110,253,0.7157989740371704,0.6705511212348938
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,111,256,0.6991425156593323,0.65346759557724
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,112,259,0.6865527033805847,0.6461293697357178
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,113,262,0.6904890537261963,0.6479604244232178
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,114,265,0.7130781412124634,0.671612024307251
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,115,268,0.7350680232048035,0.6900274753570557
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,116,271,0.7264617681503296,0.6829577684402466
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,117,274,0.7302912473678589,0.6861048340797424
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,118,277,0.6922473907470703,0.6478320956230164
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,119,280,0.6870847940444946,0.6476365327835083
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,120,283,0.6633846163749695,0.6249856948852539
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,121,286,0.676925778388977,0.6384943127632141
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,122,289,0.7039632797241211,0.6627720594406128
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,123,292,0.7066406011581421,0.6659991145133972
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,124,295,0.7064058780670166,0.6651226282119751
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,125,298,0.6800717711448669,0.6393870115280151
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,126,301,0.6803964376449585,0.6355565190315247
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,127,304,0.6953803896903992,0.6502991914749146
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,128,307,0.7047353386878967,0.6610841155052185
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,129,310,0.6495558619499207,0.6090116500854492
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,130,313,0.6555538177490234,0.6144125461578369
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,131,316,0.6331937313079834,0.5948745608329773
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,132,319,0.614180862903595,0.5787150263786316
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,133,322,0.6460285186767578,0.610965371131897
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,134,325,0.6553666591644287,0.6197747588157654
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,135,328,0.6882185339927673,0.6491311192512512
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,136,331,0.6915533542633057,0.6503374576568604
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,137,334,0.6677958369255066,0.630056619644165
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,138,337,0.6913015842437744,0.6540647149085999
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,139,340,0.6379125714302063,0.6038077473640442
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,140,343,0.6042048335075378,0.5712568163871765
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,141,346,0.6376124024391174,0.6002864241600037
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,142,349,0.567531943321228,0.5336571931838989
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,143,352,0.6003665328025818,0.5656270384788513
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,144,355,0.5737529993057251,0.5418022274971008
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,145,358,0.6016184687614441,0.5683719515800476
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,146,361,0.587990403175354,0.5577990412712097
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,147,364,0.5903841257095337,0.5594214200973511
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,148,367,0.5939894914627075,0.5626012086868286
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,149,370,0.5623242855072021,0.5330434441566467
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,150,373,0.575240433216095,0.5445557236671448
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,151,376,0.5411553978919983,0.5136354565620422
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,152,379,0.5459535121917725,0.5133399963378906
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,153,382,0.5418797731399536,0.5087868571281433
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,154,385,0.5776345729827881,0.5434376001358032
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,155,388,0.5528745055198669,0.5199936032295227
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,26,156,391,0.5539373159408569,0.5174018144607544
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,1,1,9,0.6019296050071716,0.5311477780342102
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,1,2,14,0.7961754202842712,0.6908780932426453
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,3,17,0.7474783658981323,0.670807957649231
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,4,19,0.6110453009605408,0.5651907324790955
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,5,21,0.8273583650588989,0.6763387322425842
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,6,23,0.6429724097251892,0.6249411106109619
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,7,25,0.5805012583732605,0.5460811853408813
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,8,27,0.5803999900817871,0.5237430930137634
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,9,29,0.6074408292770386,0.5158422589302063
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,10,31,0.7063337564468384,0.4926256239414215
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,11,33,0.8999685645103455,0.7945915460586548
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,12,35,0.5367748737335205,0.4393823742866516
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,13,37,0.5070136785507202,0.4068089723587036
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,14,39,0.5813946723937988,0.5192389488220215
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,15,41,0.5805317163467407,0.43660736083984375
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,16,43,0.645379364490509,0.363601416349411
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,17,45,0.716582715511322,0.3950512707233429
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,18,47,0.7232475280761719,0.4672146439552307
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,19,49,0.9280670881271362,0.5562824010848999
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,20,51,0.8829594850540161,0.6277745366096497
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,21,53,0.650052547454834,0.5517486333847046
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,22,55,0.5818848609924316,0.49022600054740906
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,23,57,0.5633710622787476,0.4369937777519226
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,24,59,0.50636225938797,0.43603840470314026
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,25,61,0.5846432447433472,0.4685228168964386
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,26,63,0.5855848789215088,0.49620112776756287
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,27,65,0.6509936451911926,0.5178976058959961
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,28,67,0.5634223818778992,0.5147918462753296
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,29,69,0.5566510558128357,0.5010297894477844
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,30,71,0.5351324677467346,0.48817089200019836
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,31,73,0.5557582378387451,0.5078827142715454
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,32,75,0.5929796099662781,0.5463659167289734
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,33,77,0.6046979427337646,0.5646384358406067
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,34,79,0.5791813135147095,0.5442839860916138
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,35,81,0.5762349367141724,0.5448567271232605
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,36,83,0.5895150899887085,0.5564045310020447
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,37,85,0.6187087893486023,0.5752232670783997
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,38,87,0.615587592124939,0.5648432374000549
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,39,89,0.6022867560386658,0.5571311712265015
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,40,91,0.5869144797325134,0.5493221879005432
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,41,93,0.5613240599632263,0.5253750085830688
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,42,95,0.5607130527496338,0.5130681395530701
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,43,97,0.5179703235626221,0.49155107140541077
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,44,99,0.5143755674362183,0.47589796781539917
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,45,101,0.5136556625366211,0.47834962606430054
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,46,103,0.525860071182251,0.4911910891532898
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,47,105,0.5513094663619995,0.49377816915512085
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,48,107,0.5377659797668457,0.48436686396598816
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,49,109,0.5143864750862122,0.48197394609451294
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,50,111,0.5022611021995544,0.47864294052124023
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,51,114,1.0335062742233276,0.9825723171234131
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,52,117,0.999090313911438,0.9469440579414368
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,53,120,0.9660004377365112,0.913973867893219
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,54,123,0.911349892616272,0.8793656826019287
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,55,126,0.879811704158783,0.837052583694458
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,56,129,0.8282384276390076,0.7898402810096741
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,57,132,0.8009851574897766,0.7696304321289062
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,58,135,0.7848891019821167,0.7545444369316101
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,59,138,0.7628819346427917,0.7299671173095703
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,60,141,0.7459985017776489,0.7110961675643921
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,61,144,0.7179705500602722,0.6870772242546082
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,62,147,0.7125523090362549,0.6920951008796692
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,63,150,0.6969693899154663,0.6775392293930054
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,64,153,0.6762415170669556,0.6545785069465637
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,65,156,0.66876220703125,0.6521911025047302
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,66,159,0.663251519203186,0.6513994932174683
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,67,162,0.6982738971710205,0.6782846450805664
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,68,165,0.6891229748725891,0.6704488396644592
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,69,168,0.6583318710327148,0.6448671817779541
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,70,171,0.6739943623542786,0.6556164026260376
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,71,174,0.6800078749656677,0.6516329646110535
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,72,177,0.6555814743041992,0.6351597309112549
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,73,180,0.6467071175575256,0.6228079199790955
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,74,183,0.6830272674560547,0.6614805459976196
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,75,186,0.6906956434249878,0.6700519323348999
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,76,189,0.6713381409645081,0.6564096808433533
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,77,192,0.6556835174560547,0.6422896981239319
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,78,195,0.6360132694244385,0.6185142397880554
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,79,198,0.6181683540344238,0.6038458943367004
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,80,201,0.6075835227966309,0.592090368270874
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,81,204,0.6074844598770142,0.5946543216705322
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,82,207,0.6488067507743835,0.6291713118553162
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,83,210,0.6432033777236938,0.6287937164306641
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,84,213,0.6249414682388306,0.6120513677597046
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,85,216,0.6140099763870239,0.603035569190979
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,86,219,0.6118660569190979,0.5998955368995667
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,87,222,0.6120166182518005,0.598820686340332
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,88,225,0.6157528758049011,0.6044068932533264
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,89,228,0.6494011282920837,0.6321451663970947
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,90,231,0.6231463551521301,0.6093680262565613
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,91,234,0.6235437393188477,0.6095449924468994
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,92,237,0.6445205807685852,0.6293305158615112
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,93,240,0.6568301916122437,0.6420888900756836
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,94,243,0.6169607639312744,0.6018162965774536
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,95,246,0.5986653566360474,0.58470618724823
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,96,249,0.5991078019142151,0.5824090838432312
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,97,252,0.6299344301223755,0.6061299443244934
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,98,255,0.6451922059059143,0.6216081380844116
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,99,258,0.6153081059455872,0.6007716059684753
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,100,261,0.5944148898124695,0.5806629657745361
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,101,264,0.5601732730865479,0.5478261709213257
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,102,267,0.5433624386787415,0.528353214263916
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,103,270,0.5929362177848816,0.5781543254852295
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,104,273,0.5875251293182373,0.5715559720993042
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,105,276,0.6019017100334167,0.5828084349632263
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,106,279,0.5892183780670166,0.5749903917312622
