dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,6,5,23,0.6868900060653687,0.6476802825927734
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,7,6,25,0.7032484412193298,0.6861349940299988
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,7,7,27,0.6710149645805359,0.6660547852516174
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,8,8,29,0.6358543038368225,0.6274434328079224
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,8,9,31,0.6028647422790527,0.5934399962425232
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,9,10,33,0.5795067548751831,0.5723927617073059
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,9,11,35,0.606955885887146,0.5993170142173767
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,10,12,37,0.6504120230674744,0.6292298436164856
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,10,13,39,0.7092017531394958,0.6316538453102112
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,11,14,41,0.599095344543457,0.5290817618370056
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,12,15,43,0.769350528717041,0.6278627514839172
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,12,16,45,0.7250294089317322,0.5980736613273621
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,13,17,47,1.156103253364563,0.9158770442008972
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,13,18,49,1.0063979625701904,0.9200029969215393
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,14,19,51,0.9548636674880981,0.8969062566757202
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,14,20,53,0.8743725419044495,0.8359176516532898
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,15,21,55,0.7656247615814209,0.724033534526825
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,15,22,58,0.6303541660308838,0.5697411894798279
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,16,23,61,0.5074766278266907,0.3910600543022156
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,17,24,65,0.7978590726852417,0.5972766876220703
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,18,25,69,0.7028295993804932,0.5463148951530457
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,19,26,73,0.7329905033111572,0.5818004608154297
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,20,27,76,0.555500328540802,0.41150417923927307
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,21,28,79,0.6267311573028564,0.5191036462783813
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,21,29,82,0.7317056655883789,0.6139365434646606
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,22,30,85,0.937768816947937,0.7969956994056702
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,23,31,87,0.5578984618186951,0.4739115536212921
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,23,32,89,0.6796485781669617,0.5691472291946411
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,24,33,91,0.7421125173568726,0.6482559442520142
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,24,34,93,0.8091432452201843,0.7108739018440247
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,25,35,95,0.7916094064712524,0.7220000624656677
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,25,36,97,0.7564476728439331,0.7252482175827026
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,26,37,98,0.22126366198062897,0.21080921590328217
EMNIST,sketch,60,256,1,0.5,2592202,500,7,4,1,12,0.573316216468811,0.5689188838005066
EMNIST,sketch,60,256,1,0.5,2592202,500,7,5,2,17,0.5228922367095947,0.5084475874900818
EMNIST,sketch,60,256,1,0.5,2592202,500,7,6,3,21,0.8667874932289124,0.8315767049789429
EMNIST,sketch,60,256,1,0.5,2592202,500,7,6,4,23,0.6205044388771057,0.6140557527542114
EMNIST,sketch,60,256,1,0.5,2592202,500,7,7,5,25,0.7639433145523071,0.7610803246498108
EMNIST,sketch,60,256,1,0.5,2592202,500,7,7,6,27,0.8037362694740295,0.7997782230377197
EMNIST,sketch,60,256,1,0.5,2592202,500,7,8,7,29,0.8052234053611755,0.8037363290786743
EMNIST,sketch,60,256,1,0.5,2592202,500,7,8,8,31,0.7659971714019775,0.7653466463088989
EMNIST,sketch,60,256,1,0.5,2592202,500,7,9,9,33,0.7365309000015259,0.7334725856781006
EMNIST,sketch,60,256,1,0.5,2592202,500,7,9,10,35,0.767693817615509,0.7585459351539612
EMNIST,sketch,60,256,1,0.5,2592202,500,7,10,11,37,0.8123562932014465,0.788625180721283
EMNIST,sketch,60,256,1,0.5,2592202,500,7,10,12,39,0.7204270362854004,0.693528413772583
EMNIST,sketch,60,256,1,0.5,2592202,500,7,11,13,41,0.7771754860877991,0.7169784307479858
EMNIST,sketch,60,256,1,0.5,2592202,500,7,12,14,43,0.7856180667877197,0.7819615006446838
EMNIST,sketch,60,256,1,0.5,2592202,500,7,12,15,45,0.9814226627349854,0.9733191132545471
EMNIST,sketch,60,256,1,0.5,2592202,500,7,13,16,47,0.9666523337364197,0.9575075507164001
EMNIST,sketch,60,256,1,0.5,2592202,500,7,13,17,50,0.7734494805335999,0.7550784945487976
EMNIST,sketch,60,256,1,0.5,2592202,500,7,14,18,53,0.7670645713806152,0.7155805230140686
EMNIST,sketch,60,256,1,0.5,2592202,500,7,15,19,56,0.6352225542068481,0.5528438687324524
EMNIST,sketch,60,256,1,0.5,2592202,500,7,16,20,59,0.6398699283599854,0.547943115234375
EMNIST,sketch,60,256,1,0.5,2592202,500,7,16,21,62,0.6750071048736572,0.5859704613685608
EMNIST,sketch,60,256,1,0.5,2592202,500,7,17,22,65,0.9091517925262451,0.8317076563835144
EMNIST,sketch,60,256,1,0.5,2592202,500,7,18,23,67,0.5558076500892639,0.5422483086585999
EMNIST,sketch,60,256,1,0.5,2592202,500,7,18,24,69,0.6615784168243408,0.6513036489486694
EMNIST,sketch,60,256,1,0.5,2592202,500,7,19,25,71,0.7459734678268433,0.7213690280914307
EMNIST,sketch,60,256,1,0.5,2592202,500,7,19,26,73,0.7730163335800171,0.7596037983894348
EMNIST,sketch,60,256,1,0.5,2592202,500,7,20,27,75,0.749048113822937,0.7383930087089539
EMNIST,sketch,60,256,1,0.5,2592202,500,7,20,28,77,0.7299804091453552,0.711499035358429
EMNIST,sketch,60,256,1,0.5,2592202,500,7,21,29,79,0.7287144660949707,0.7050436735153198
EMNIST,sketch,60,256,1,0.5,2592202,500,7,21,30,81,0.7274185419082642,0.7150227427482605
EMNIST,sketch,60,256,1,0.5,2592202,500,7,22,31,83,0.8267971873283386,0.8168281316757202
EMNIST,sketch,60,256,1,0.5,2592202,500,7,22,32,85,0.9021756649017334,0.8862879872322083
EMNIST,sketch,60,256,1,0.5,2592202,500,7,23,33,87,0.9600780010223389,0.9488649964332581
EMNIST,sketch,60,256,1,0.5,2592202,500,7,23,34,89,0.9846175909042358,0.9744453430175781
EMNIST,sketch,60,256,1,0.5,2592202,500,7,24,35,91,1.0140124559402466,1.0120418071746826
EMNIST,sketch,60,256,1,0.5,2592202,500,7,24,36,93,1.044474482536316,1.042279601097107
EMNIST,sketch,60,256,1,0.5,2592202,500,7,25,37,95,1.0685582160949707,1.0693581104278564
EMNIST,sketch,60,256,1,0.5,2592202,500,7,25,38,97,1.090667724609375,1.0896211862564087
EMNIST,sketch,60,256,1,0.5,2592202,500,7,26,39,98,0.32533174753189087,0.32244905829429626
