dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,24,40,121,1.4560128450393677,1.018101692199707
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,24,41,124,1.3715708255767822,0.9883648157119751
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,25,42,127,1.3317643404006958,0.9780257344245911
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,25,43,130,1.2745361328125,0.9556425213813782
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,26,44,133,1.2624214887619019,0.9614836573600769
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,27,45,136,1.245856761932373,0.9665266275405884
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,27,46,139,1.2423138618469238,0.9626583456993103
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,28,47,142,1.2267736196517944,0.9659377932548523
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,28,48,145,1.2137293815612793,0.9660357236862183
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,29,49,148,1.2151440382003784,0.9760215878486633
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,29,50,151,1.1996941566467285,0.974392294883728
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,30,51,154,1.2029045820236206,0.9898462295532227
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,31,52,157,1.19265615940094,0.998842716217041
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,31,53,160,1.1867926120758057,1.003002405166626
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,32,54,163,1.169742465019226,0.9989796280860901
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,32,55,166,1.140482783317566,0.983105480670929
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,33,56,169,1.0982977151870728,0.9523299336433411
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,34,57,172,1.0810295343399048,0.9497746229171753
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,34,58,175,1.0610171556472778,0.9417603611946106
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,35,59,178,1.0439144372940063,0.9352075457572937
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,35,60,181,1.0355433225631714,0.9381176233291626
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,36,61,184,1.0165295600891113,0.9259167313575745
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,37,62,188,1.6501225233078003,1.504474401473999
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,37,63,192,1.5191670656204224,1.3894182443618774
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,38,64,196,1.4584413766860962,1.3450771570205688
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,39,65,200,1.4212254285812378,1.3188124895095825
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,40,66,204,1.4043692350387573,1.3059747219085693
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,40,67,208,1.3744573593139648,1.288015604019165
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,41,68,212,1.3567684888839722,1.2740339040756226
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,42,69,216,1.3224759101867676,1.244697093963623
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,43,70,220,1.2955254316329956,1.2227380275726318
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,44,71,224,1.2855472564697266,1.215729832649231
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,44,72,228,1.2976453304290771,1.2309024333953857
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,45,73,232,1.2827134132385254,1.2187021970748901
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,46,74,236,1.289192795753479,1.2275705337524414
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,47,75,240,1.2706992626190186,1.2100670337677002
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,47,76,244,1.2369515895843506,1.1785699129104614
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,48,77,248,1.248331069946289,1.1932638883590698
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,49,78,252,1.2779042720794678,1.2229386568069458
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,50,79,256,1.2624459266662598,1.2088885307312012
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,50,80,260,1.225476622581482,1.1744544506072998
EMNIST,naive,45,256,1,1.0,2592202,-1,-1,51,81,261,0.09221121668815613,0.08868206292390823
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,3,1,13,1.1226693391799927,1.005077600479126
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,4,2,19,1.531282663345337,1.3154656887054443
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,5,3,22,1.084710955619812,1.0425891876220703
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,5,4,25,1.7049169540405273,1.554201364517212
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,6,5,28,1.582898736000061,1.562743067741394
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,6,6,31,1.4845218658447266,1.395036220550537
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,7,7,34,1.5413339138031006,1.3672997951507568
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,8,8,37,1.219517707824707,1.0961754322052002
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,8,9,40,1.8006765842437744,1.5172961950302124
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,9,10,43,1.3591440916061401,1.1949388980865479
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,9,11,46,1.183497667312622,1.09731924533844
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,10,12,49,1.1725983619689941,1.067386269569397
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,10,13,52,1.0690343379974365,0.9617518782615662
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,11,14,56,1.3550723791122437,0.9550737142562866
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,12,15,60,1.212749719619751,0.8208035826683044
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,13,16,64,1.7300901412963867,1.0463621616363525
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,13,17,67,1.3650568723678589,0.8904107213020325
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,14,18,70,1.3698526620864868,1.087187647819519
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,15,19,73,1.509686827659607,1.2431515455245972
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,15,20,76,1.4031339883804321,1.258548617362976
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,16,21,79,1.3168210983276367,1.2028015851974487
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,16,22,82,1.2875707149505615,1.1803936958312988
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,17,23,85,1.402750015258789,1.2441600561141968
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,17,24,88,1.5215550661087036,1.326048493385315
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,18,25,91,1.50687575340271,1.3266668319702148
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,19,26,94,1.3721532821655273,1.2911224365234375
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,19,27,97,1.387122631072998,1.304762840270996
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,20,28,100,1.3515700101852417,1.2787466049194336
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,20,29,103,1.34696626663208,1.2616283893585205
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,21,30,106,1.2748818397521973,1.2147016525268555
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,21,31,109,1.2428109645843506,1.1778641939163208
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,22,32,112,1.2411437034606934,1.176241159439087
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,23,33,115,1.2493629455566406,1.1996952295303345
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,23,34,118,1.2163894176483154,1.1743546724319458
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,24,35,121,1.1919445991516113,1.1510697603225708
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,24,36,124,1.1812255382537842,1.155484914779663
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,25,37,127,1.1873589754104614,1.1534816026687622
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,25,38,130,1.1650700569152832,1.135035753250122
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,26,39,133,1.1537822484970093,1.131370186805725
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,27,40,136,1.1372096538543701,1.1185946464538574
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,27,41,139,1.142031192779541,1.1232243776321411
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,28,42,142,1.1723690032958984,1.1525696516036987
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,28,43,145,1.1837362051010132,1.1655285358428955
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,29,44,148,1.1732686758041382,1.1531742811203003
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,29,45,151,1.1967099905014038,1.1828415393829346
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,30,46,154,1.201263427734375,1.1855034828186035
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,31,47,157,1.1935807466506958,1.1773748397827148
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,31,48,160,1.1806228160858154,1.1667799949645996
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,32,49,163,1.1830074787139893,1.1647779941558838
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,32,50,166,1.1536060571670532,1.135383129119873
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,33,51,169,1.1318773031234741,1.1173564195632935
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,34,52,172,1.1291003227233887,1.1140059232711792
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,34,53,175,1.1150453090667725,1.1008137464523315
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,35,54,178,1.0940591096878052,1.0824096202850342
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,35,55,181,1.1053088903427124,1.0932819843292236
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,36,56,184,1.1027488708496094,1.0924919843673706
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,36,57,187,1.098247766494751,1.0842422246932983
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,37,58,190,1.0919716358184814,1.0801640748977661
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,38,59,193,1.081531047821045,1.067062258720398
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,38,60,196,1.061047077178955,1.0499929189682007
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,39,61,199,1.0420929193496704,1.0363603830337524
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,39,62,202,1.0255283117294312,1.0147720575332642
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,40,63,205,1.0341603755950928,1.0247193574905396
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,40,64,208,1.0450351238250732,1.037380576133728
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,41,65,211,1.0461947917938232,1.0372682809829712
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,42,66,214,1.034895420074463,1.0273542404174805
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,42,67,217,1.0247756242752075,1.0175538063049316
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,43,68,221,1.659746527671814,1.6457000970840454
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,44,69,225,1.622216820716858,1.6085693836212158
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,44,70,229,1.5963774919509888,1.5836282968521118
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,45,71,233,1.5316689014434814,1.515523910522461
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,46,72,237,1.4869529008865356,1.466733455657959
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,47,73,241,1.452864170074463,1.4382717609405518
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,48,74,245,1.4621800184249878,1.4475394487380981
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,48,75,249,1.4766759872436523,1.4613286256790161
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,49,76,253,1.4868557453155518,1.4728081226348877
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,50,77,257,1.4393670558929443,1.4269285202026367
EMNIST,linear,45,256,1,1.0,2592202,-1,-1,51,78,261,1.4087260961532593,1.3961957693099976
EMNIST,sketch,45,256,1,1.0,2592202,500,7,3,1,14,1.241943120956421,1.2401419878005981
EMNIST,sketch,45,256,1,1.0,2592202,500,7,4,2,20,1.5081822872161865,1.4911096096038818
EMNIST,sketch,45,256,1,1.0,2592202,500,7,5,3,23,1.1002243757247925,1.0973013639450073
EMNIST,sketch,45,256,1,1.0,2592202,500,7,5,4,26,1.5441668033599854,1.537476897239685
EMNIST,sketch,45,256,1,1.0,2592202,500,7,6,5,29,1.3317210674285889,1.3269100189208984
EMNIST,sketch,45,256,1,1.0,2592202,500,7,7,6,32,1.126703143119812,1.1250046491622925
EMNIST,sketch,45,256,1,1.0,2592202,500,7,7,7,35,1.0335416793823242,1.0356032848358154
EMNIST,sketch,45,256,1,1.0,2592202,500,7,8,8,38,1.026859998703003,1.0291622877120972
EMNIST,sketch,45,256,1,1.0,2592202,500,7,8,9,41,1.1316509246826172,1.1203919649124146
EMNIST,sketch,45,256,1,1.0,2592202,500,7,9,10,44,1.211625099182129,1.179023027420044
EMNIST,sketch,45,256,1,1.0,2592202,500,7,10,11,47,1.1282299757003784,1.1149992942810059
EMNIST,sketch,45,256,1,1.0,2592202,500,7,10,12,50,1.331595540046692,1.3025023937225342
EMNIST,sketch,45,256,1,1.0,2592202,500,7,11,13,53,1.0138311386108398,0.9656522274017334
EMNIST,sketch,45,256,1,1.0,2592202,500,7,11,14,57,1.1586802005767822,1.1142714023590088
EMNIST,sketch,45,256,1,1.0,2592202,500,7,12,15,62,1.3186297416687012,1.205203652381897
EMNIST,sketch,45,256,1,1.0,2592202,500,7,13,16,66,1.114438533782959,0.9990845322608948
EMNIST,sketch,45,256,1,1.0,2592202,500,7,14,17,69,1.0137438774108887,0.9808759689331055
EMNIST,sketch,45,256,1,1.0,2592202,500,7,14,18,72,1.3257365226745605,1.2953598499298096
EMNIST,sketch,45,256,1,1.0,2592202,500,7,15,19,75,1.2472949028015137,1.2131491899490356
EMNIST,sketch,45,256,1,1.0,2592202,500,7,15,20,78,1.1174042224884033,1.0815848112106323
EMNIST,sketch,45,256,1,1.0,2592202,500,7,16,21,81,1.1386542320251465,1.0912470817565918
EMNIST,sketch,45,256,1,1.0,2592202,500,7,17,22,84,1.2550756931304932,1.216856598854065
EMNIST,sketch,45,256,1,1.0,2592202,500,7,17,23,87,1.3876585960388184,1.3345280885696411
EMNIST,sketch,45,256,1,1.0,2592202,500,7,18,24,90,1.4128767251968384,1.3279337882995605
EMNIST,sketch,45,256,1,1.0,2592202,500,7,18,25,93,1.3712135553359985,1.307026982307434
EMNIST,sketch,45,256,1,1.0,2592202,500,7,19,26,96,1.3360942602157593,1.2849979400634766
EMNIST,sketch,45,256,1,1.0,2592202,500,7,20,27,99,1.3628472089767456,1.3323402404785156
EMNIST,sketch,45,256,1,1.0,2592202,500,7,20,28,102,1.3467768430709839,1.3081978559494019
EMNIST,sketch,45,256,1,1.0,2592202,500,7,21,29,105,1.269216537475586,1.233388900756836
EMNIST,sketch,45,256,1,1.0,2592202,500,7,21,30,108,1.2147226333618164,1.1755751371383667
EMNIST,sketch,45,256,1,1.0,2592202,500,7,22,31,111,1.171744465827942,1.1359550952911377
EMNIST,sketch,45,256,1,1.0,2592202,500,7,22,32,114,1.1700127124786377,1.1374249458312988
EMNIST,sketch,45,256,1,1.0,2592202,500,7,23,33,117,1.1689667701721191,1.148569941520691
EMNIST,sketch,45,256,1,1.0,2592202,500,7,24,34,120,1.16145658493042,1.142664909362793
EMNIST,sketch,45,256,1,1.0,2592202,500,7,24,35,123,1.1434401273727417,1.125702977180481
EMNIST,sketch,45,256,1,1.0,2592202,500,7,25,36,126,1.1175267696380615,1.1038484573364258
EMNIST,sketch,45,256,1,1.0,2592202,500,7,25,37,129,1.1171605587005615,1.1034932136535645
EMNIST,sketch,45,256,1,1.0,2592202,500,7,26,38,132,1.1100624799728394,1.0959665775299072
EMNIST,sketch,45,256,1,1.0,2592202,500,7,26,39,135,1.094573736190796,1.0847628116607666
EMNIST,sketch,45,256,1,1.0,2592202,500,7,27,40,138,1.082573652267456,1.077903389930725
EMNIST,sketch,45,256,1,1.0,2592202,500,7,28,41,141,1.091060757637024,1.076163649559021
EMNIST,sketch,45,256,1,1.0,2592202,500,7,28,42,144,1.1136186122894287,1.0880130529403687
EMNIST,sketch,45,256,1,1.0,2592202,500,7,29,43,147,1.1310739517211914,1.1114493608474731
EMNIST,sketch,45,256,1,1.0,2592202,500,7,29,44,150,1.1285539865493774,1.1139780282974243
EMNIST,sketch,45,256,1,1.0,2592202,500,7,30,45,153,1.1251246929168701,1.105043649673462
EMNIST,sketch,45,256,1,1.0,2592202,500,7,30,46,156,1.0906184911727905,1.0816590785980225
EMNIST,sketch,45,256,1,1.0,2592202,500,7,31,47,159,1.0960954427719116,1.0870527029037476
EMNIST,sketch,45,256,1,1.0,2592202,500,7,32,48,162,1.0910106897354126,1.083476185798645
EMNIST,sketch,45,256,1,1.0,2592202,500,7,32,49,165,1.0780792236328125,1.069205403327942
EMNIST,sketch,45,256,1,1.0,2592202,500,7,33,50,168,1.0712789297103882,1.0578513145446777
EMNIST,sketch,45,256,1,1.0,2592202,500,7,33,51,171,1.0535649061203003,1.0486615896224976
EMNIST,sketch,45,256,1,1.0,2592202,500,7,34,52,174,1.0683587789535522,1.0615835189819336
EMNIST,sketch,45,256,1,1.0,2592202,500,7,34,53,177,1.083603024482727,1.0726653337478638
EMNIST,sketch,45,256,1,1.0,2592202,500,7,35,54,180,1.0721161365509033,1.0650142431259155
EMNIST,sketch,45,256,1,1.0,2592202,500,7,36,55,183,1.0414328575134277,1.034102201461792
EMNIST,sketch,45,256,1,1.0,2592202,500,7,36,56,186,1.0437688827514648,1.0385565757751465
EMNIST,sketch,45,256,1,1.0,2592202,500,7,37,57,189,1.046501636505127,1.0457502603530884
EMNIST,sketch,45,256,1,1.0,2592202,500,7,37,58,192,1.035728931427002,1.0358335971832275
EMNIST,sketch,45,256,1,1.0,2592202,500,7,38,59,195,1.007067322731018,1.006750464439392
EMNIST,sketch,45,256,1,1.0,2592202,500,7,39,60,199,1.6660127639770508,1.6660566329956055
EMNIST,sketch,45,256,1,1.0,2592202,500,7,39,61,203,1.583882451057434,1.5833227634429932
EMNIST,sketch,45,256,1,1.0,2592202,500,7,40,62,207,1.5446125268936157,1.5449566841125488
EMNIST,sketch,45,256,1,1.0,2592202,500,7,41,63,211,1.553315281867981,1.5525256395339966
EMNIST,sketch,45,256,1,1.0,2592202,500,7,42,64,215,1.5262948274612427,1.5220706462860107
EMNIST,sketch,45,256,1,1.0,2592202,500,7,43,65,219,1.4822522401809692,1.4788289070129395
EMNIST,sketch,45,256,1,1.0,2592202,500,7,43,66,223,1.472702145576477,1.4685468673706055
EMNIST,sketch,45,256,1,1.0,2592202,500,7,44,67,227,1.4818955659866333,1.4774214029312134
EMNIST,sketch,45,256,1,1.0,2592202,500,7,45,68,231,1.4554495811462402,1.4514353275299072
EMNIST,sketch,45,256,1,1.0,2592202,500,7,46,69,235,1.4503484964370728,1.445408821105957
EMNIST,sketch,45,256,1,1.0,2592202,500,7,46,70,239,1.469728708267212,1.4655007123947144
EMNIST,sketch,45,256,1,1.0,2592202,500,7,47,71,243,1.4378372430801392,1.4317742586135864
EMNIST,sketch,45,256,1,1.0,2592202,500,7,48,72,247,1.4163683652877808,1.4120241403579712
EMNIST,sketch,45,256,1,1.0,2592202,500,7,49,73,251,1.3821039199829102,1.3776249885559082
EMNIST,sketch,45,256,1,1.0,2592202,500,7,49,74,255,1.404017686843872,1.4012295007705688
EMNIST,sketch,45,256,1,1.0,2592202,500,7,50,75,259,1.3984400033950806,1.3974294662475586
EMNIST,sketch,45,256,1,1.0,2592202,500,7,51,76,261,0.3845904469490051,0.383932501077652
