dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,13,24,66,0.6703154444694519,0.26858824491500854
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,14,25,71,0.6326190233230591,0.23279966413974762
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,15,26,75,0.6198070049285889,0.22758705914020538
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,16,27,80,0.6637534499168396,0.3551119863986969
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,17,28,85,0.6116385459899902,0.35005879402160645
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,18,29,90,0.6866891384124756,0.2784765064716339
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,19,30,95,0.6776866316795349,0.3488452136516571
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,20,31,100,0.657027542591095,0.3847329020500183
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,21,32,105,0.5936418175697327,0.3491208851337433
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,22,33,110,0.5817058086395264,0.3477194309234619
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,23,34,115,0.6043058633804321,0.34084194898605347
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,24,35,120,0.6417104005813599,0.34204012155532837
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,25,36,125,0.6625286340713501,0.3978483974933624
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,25,37,130,0.7030422687530518,0.43280619382858276
EMNIST,naive,45,256,1,0.5,2592202,-1,-1,26,38,131,0.036575742065906525,0.024478135630488396
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,3,1,11,0.5360110402107239,0.48456913232803345
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,4,2,16,0.5316162109375,0.48322728276252747
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,4,3,20,0.9550113081932068,0.8365820050239563
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,5,4,22,0.6160531044006348,0.600726842880249
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,5,5,24,0.8253626227378845,0.7483770847320557
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,5,6,26,0.769949734210968,0.7541393041610718
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,6,7,28,0.7182605862617493,0.7102982401847839
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,6,8,30,0.6717858910560608,0.6576005220413208
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,7,9,32,0.6476187705993652,0.6267564296722412
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,7,10,34,0.63180011510849,0.6140965819358826
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,7,11,36,0.651369571685791,0.6268148422241211
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,8,12,38,0.6918307542800903,0.6108840107917786
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,8,13,40,0.7515400648117065,0.5016428828239441
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,9,14,42,0.6948772072792053,0.5751161575317383
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,9,15,44,0.8277599811553955,0.7531716823577881
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,9,16,46,0.5036143660545349,0.47767436504364014
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,10,17,49,0.9287335872650146,0.7736741900444031
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,10,18,52,0.9294951558113098,0.5485438704490662
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,11,19,55,1.0075418949127197,0.48981940746307373
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,12,20,58,0.8164107799530029,0.45347633957862854
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,12,21,61,0.9878394603729248,0.5668796300888062
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,13,22,63,0.5498737096786499,0.3541584312915802
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,13,23,65,0.6666576862335205,0.5075693130493164
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,13,24,67,0.7444211840629578,0.6184312105178833
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,14,25,69,0.7373446226119995,0.6396245956420898
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,14,26,71,0.6577079892158508,0.6217319965362549
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,15,27,73,0.6229231357574463,0.5936942100524902
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,15,28,75,0.6185017824172974,0.5513962507247925
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,15,29,77,0.6136252284049988,0.5569121241569519
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,16,30,79,0.6474860906600952,0.6028441190719604
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,16,31,81,0.7230715751647949,0.6623616218566895
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,16,32,83,0.769102931022644,0.7013412714004517
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,17,33,85,0.7905409336090088,0.7228343486785889
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,17,34,87,0.738990068435669,0.703337550163269
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,18,35,89,0.7372260689735413,0.682148814201355
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,18,36,91,0.7090916037559509,0.6686728000640869
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,18,37,93,0.7504034042358398,0.7001875638961792
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,19,38,95,0.8047695159912109,0.7394594550132751
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,19,39,97,0.815204381942749,0.7633124589920044
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,20,40,99,0.8132380247116089,0.7711611390113831
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,20,41,101,0.7724381685256958,0.7400303483009338
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,20,42,103,0.7435753345489502,0.7055956721305847
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,21,43,105,0.726915717124939,0.6896593570709229
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,21,44,107,0.7322282791137695,0.7004374861717224
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,21,45,109,0.7475922107696533,0.7191686630249023
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,22,46,111,0.743083655834198,0.7166995406150818
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,22,47,113,0.7364120483398438,0.711137056350708
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,23,48,115,0.7210791707038879,0.697114109992981
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,23,49,117,0.6991192698478699,0.6776455044746399
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,23,50,119,0.6869624853134155,0.6715985536575317
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,24,51,121,0.6927576661109924,0.6766501665115356
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,24,52,123,0.6930922269821167,0.6791654229164124
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,25,53,125,0.6786685585975647,0.6679284572601318
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,25,54,127,0.6715298891067505,0.6614147424697876
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,25,55,129,0.6597961783409119,0.6504583954811096
EMNIST,linear,45,256,1,0.5,2592202,-1,-1,26,56,131,0.6552404165267944,0.6454847455024719
EMNIST,sketch,45,256,1,0.5,2592202,500,7,3,1,11,0.5066087245941162,0.5057049989700317
EMNIST,sketch,45,256,1,0.5,2592202,500,7,4,2,17,0.7942618727684021,0.7833139896392822
EMNIST,sketch,45,256,1,0.5,2592202,500,7,4,3,20,0.6715887188911438,0.6430755257606506
EMNIST,sketch,45,256,1,0.5,2592202,500,7,5,4,22,0.6562328934669495,0.6520981788635254
EMNIST,sketch,45,256,1,0.5,2592202,500,7,5,5,24,0.7365018129348755,0.73441481590271
EMNIST,sketch,45,256,1,0.5,2592202,500,7,5,6,26,0.7669304013252258,0.7611226439476013
EMNIST,sketch,45,256,1,0.5,2592202,500,7,6,7,28,0.7161996364593506,0.7156356573104858
EMNIST,sketch,45,256,1,0.5,2592202,500,7,6,8,30,0.6764047741889954,0.6750189661979675
EMNIST,sketch,45,256,1,0.5,2592202,500,7,7,9,32,0.6799944043159485,0.6705745458602905
EMNIST,sketch,45,256,1,0.5,2592202,500,7,7,10,34,0.7324581146240234,0.7000106573104858
EMNIST,sketch,45,256,1,0.5,2592202,500,7,7,11,36,0.7162281274795532,0.652183473110199
EMNIST,sketch,45,256,1,0.5,2592202,500,7,8,12,38,0.8520285487174988,0.8035901188850403
EMNIST,sketch,45,256,1,0.5,2592202,500,7,8,13,41,0.7943907380104065,0.7757202386856079
EMNIST,sketch,45,256,1,0.5,2592202,500,7,9,14,43,0.7695960998535156,0.7438720464706421
EMNIST,sketch,45,256,1,0.5,2592202,500,7,9,15,45,0.6835544109344482,0.6679764986038208
EMNIST,sketch,45,256,1,0.5,2592202,500,7,10,16,47,0.5547270178794861,0.5447349548339844
EMNIST,sketch,45,256,1,0.5,2592202,500,7,10,17,50,0.9821035265922546,0.9711729288101196
EMNIST,sketch,45,256,1,0.5,2592202,500,7,11,18,53,0.8499717712402344,0.8355296850204468
EMNIST,sketch,45,256,1,0.5,2592202,500,7,11,19,56,0.6921258568763733,0.6788679957389832
EMNIST,sketch,45,256,1,0.5,2592202,500,7,12,20,59,0.6343508958816528,0.628853976726532
EMNIST,sketch,45,256,1,0.5,2592202,500,7,12,21,62,0.5230475664138794,0.4897743761539459
EMNIST,sketch,45,256,1,0.5,2592202,500,7,13,22,65,0.8108603954315186,0.744145393371582
EMNIST,sketch,45,256,1,0.5,2592202,500,7,14,23,68,0.7505764961242676,0.6783934831619263
EMNIST,sketch,45,256,1,0.5,2592202,500,7,14,24,71,0.767666220664978,0.7105331420898438
EMNIST,sketch,45,256,1,0.5,2592202,500,7,15,25,74,0.8339402079582214,0.786832869052887
EMNIST,sketch,45,256,1,0.5,2592202,500,7,15,26,77,0.8943525552749634,0.8764379620552063
EMNIST,sketch,45,256,1,0.5,2592202,500,7,16,27,80,0.8660325407981873,0.8626428246498108
EMNIST,sketch,45,256,1,0.5,2592202,500,7,16,28,83,0.8314210176467896,0.8112843632698059
EMNIST,sketch,45,256,1,0.5,2592202,500,7,17,29,86,0.7913316488265991,0.7785702347755432
EMNIST,sketch,45,256,1,0.5,2592202,500,7,18,30,89,0.8567200899124146,0.8291237950325012
EMNIST,sketch,45,256,1,0.5,2592202,500,7,18,31,92,0.9622713327407837,0.9372779726982117
EMNIST,sketch,45,256,1,0.5,2592202,500,7,19,32,94,0.5044946074485779,0.49066680669784546
EMNIST,sketch,45,256,1,0.5,2592202,500,7,19,33,96,0.5532948970794678,0.5363861322402954
EMNIST,sketch,45,256,1,0.5,2592202,500,7,19,34,98,0.5795400738716125,0.5675572752952576
EMNIST,sketch,45,256,1,0.5,2592202,500,7,20,35,100,0.6087198257446289,0.5967894792556763
EMNIST,sketch,45,256,1,0.5,2592202,500,7,20,36,102,0.6406065225601196,0.6236422657966614
EMNIST,sketch,45,256,1,0.5,2592202,500,7,20,37,104,0.6535769701004028,0.6416692733764648
EMNIST,sketch,45,256,1,0.5,2592202,500,7,21,38,106,0.6744840145111084,0.6559884548187256
EMNIST,sketch,45,256,1,0.5,2592202,500,7,21,39,108,0.6611848473548889,0.6432616114616394
EMNIST,sketch,45,256,1,0.5,2592202,500,7,22,40,110,0.6713893413543701,0.640428900718689
EMNIST,sketch,45,256,1,0.5,2592202,500,7,22,41,112,0.6309107542037964,0.600867509841919
EMNIST,sketch,45,256,1,0.5,2592202,500,7,22,42,114,0.6051532626152039,0.571865439414978
EMNIST,sketch,45,256,1,0.5,2592202,500,7,23,43,116,0.5903962850570679,0.5633641481399536
EMNIST,sketch,45,256,1,0.5,2592202,500,7,23,44,118,0.5926169157028198,0.5670444965362549
EMNIST,sketch,45,256,1,0.5,2592202,500,7,24,45,120,0.6013731956481934,0.580345869064331
EMNIST,sketch,45,256,1,0.5,2592202,500,7,24,46,122,0.5932779312133789,0.5803879499435425
EMNIST,sketch,45,256,1,0.5,2592202,500,7,24,47,124,0.5821248292922974,0.5623260140419006
EMNIST,sketch,45,256,1,0.5,2592202,500,7,25,48,126,0.5694811344146729,0.5559281706809998
EMNIST,sketch,45,256,1,0.5,2592202,500,7,25,49,128,0.5719375610351562,0.5671460628509521
EMNIST,sketch,45,256,1,0.5,2592202,500,7,25,50,130,0.6022017002105713,0.5892758965492249
EMNIST,sketch,45,256,1,0.5,2592202,500,7,26,51,131,0.17269816994667053,0.16922728717327118
